id,sentence
851706,oraec7102-1
10050,oraec7102-1
64360,oraec7102-1
80980,oraec7102-1
450571,oraec7102-1
78870,oraec7103-1
35870,oraec7103-1
48760,oraec765-14
78870,oraec765-14
10110,oraec765-14
126890,oraec765-14
10110,oraec765-14
107500,oraec765-14
31130,oraec765-14
25130,oraec765-14
60220,oraec765-14
10050,oraec765-14
858463,oraec765-14
78870,oraec765-14
10110,oraec765-14
10110,oraec765-14
90260,oraec765-14
31130,oraec765-14
25130,oraec765-14
852768,oraec765-14
52360,oraec279-20
78870,oraec279-20
10110,oraec279-20
126890,oraec279-20
10110,oraec279-20
107500,oraec279-20
31130,oraec279-20
25130,oraec279-20
60220,oraec279-20
10050,oraec279-20
852044,oraec279-20
78870,oraec279-20
10110,oraec279-20
10110,oraec279-20
148520,oraec279-20
31130,oraec279-20
25130,oraec279-20
852768,oraec279-20
48760,oraec886-20
78870,oraec886-20
10110,oraec886-20
126890,oraec886-20
10110,oraec886-20
107500,oraec886-20
31130,oraec886-20
25130,oraec886-20
60220,oraec886-20
10050,oraec886-20
858463,oraec886-20
78870,oraec886-20
10110,oraec886-20
10110,oraec886-20
148520,oraec886-20
31130,oraec886-20
25130,oraec886-20
852768,oraec886-20
21930,oraec1819-8
78870,oraec1819-8
10110,oraec1819-8
107500,oraec1819-8
52360,oraec1819-8
10050,oraec1819-8
126890,oraec1819-8
10110,oraec1819-8
113560,oraec1819-8
10050,oraec1819-8
10110,oraec1819-8
