id,sentence
851437,oraec235-22
114680,oraec235-22
90910,oraec235-22
92560,oraec235-22
107520,oraec235-22
10030,oraec235-22
851809,oraec235-22
850796,oraec235-22
126130,oraec235-22
850787,oraec235-22
134780,oraec235-22
62500,oraec22-14
64360,oraec22-14
102120,oraec22-14
23290,oraec22-14
10100,oraec22-14
49,oraec22-14
851440,oraec198-24
114680,oraec198-24
91900,oraec198-24
90910,oraec198-24
92560,oraec198-24
107520,oraec198-24
10030,oraec198-24
851809,oraec198-24
850796,oraec198-24
131040,oraec198-24
126130,oraec198-24
850787,oraec198-24
134780,oraec198-24
