id,sentence
854581,oraec1407-12
10100,oraec1407-12
119050,oraec1407-12
855518,oraec1407-12
185810,oraec77-13
28170,oraec77-13
10050,oraec77-13
78030,oraec77-13
172360,oraec77-13
21881,oraec77-13
858263,oraec77-13
100520,oraec77-13
450295,oraec77-13
125510,oraec77-13
40111,oraec77-14
185810,oraec77-14
10050,oraec77-14
78870,oraec77-14
59920,oraec77-14
40111,oraec77-16
185810,oraec77-16
59920,oraec77-16
64440,oraec77-19
10110,oraec77-19
174900,oraec77-19
133780,oraec77-19
64360,oraec77-19
132870,oraec77-19
850787,oraec77-19
59920,oraec77-19
109430,oraec1406-10
107520,oraec1406-10
109680,oraec1406-10
115560,oraec1406-10
125510,oraec1408-3
850787,oraec1408-3
122080,oraec1408-3
10050,oraec1408-3
850787,oraec1408-3
852057,oraec1408-3
400945,oraec1408-3
66750,oraec1408-3
38530,oraec1408-3
