id,sentence
851462,oraec2771-1
852361,oraec2771-1
550321,oraec2771-1
10050,oraec2771-1
93320,oraec2771-1
10050,oraec2771-1
709332,oraec2771-1
104730,oraec4828-1
10050,oraec4828-1
550321,oraec4828-1
10050,oraec4828-1
10050,oraec4828-1
850039,oraec4828-1
95750,oraec4828-1
400979,oraec4828-1
25100,oraec4828-1
850795,oraec4828-1
106350,oraec4828-1
10090,oraec4828-1
450386,oraec4828-1
125630,oraec600-24
10050,oraec600-24
72480,oraec600-24
10050,oraec600-24
10050,oraec600-24
125630,oraec600-25
10050,oraec600-25
72480,oraec600-25
10050,oraec600-25
10050,oraec600-25
125630,oraec600-26
10050,oraec600-26
72480,oraec600-26
10050,oraec600-26
10050,oraec600-26
550007,oraec600-26
125630,oraec600-27
10050,oraec600-27
72480,oraec600-27
10050,oraec600-27
10050,oraec600-27
125630,oraec600-29
10050,oraec600-29
72480,oraec600-29
10050,oraec600-29
10050,oraec600-29
94070,oraec5173-1
859295,oraec5173-1
850787,oraec5173-1
88060,oraec5173-1
856314,oraec5173-1
126020,oraec5173-1
856863,oraec5173-1
852060,oraec5173-1
854246,oraec5173-1
859293,oraec5173-1
38530,oraec5173-1
181401,oraec5173-1
86580,oraec5173-1
