id,sentence
137190,oraec5292-4
10050,oraec5292-4
850800,oraec5292-4
137190,oraec1616-4
10050,oraec1616-4
850800,oraec1616-4
137190,oraec5293-3
10050,oraec5293-3
850800,oraec5293-3
50900,oraec2817-3
21881,oraec2303-3
10050,oraec2303-3
78140,oraec2303-3
10050,oraec2303-3
850800,oraec2303-3
80570,oraec2303-3
137190,oraec2303-3
10050,oraec2303-3
850800,oraec2303-3
137250,oraec152-46
850787,oraec152-46
48830,oraec152-46
92850,oraec152-46
43820,oraec84-36
64360,oraec84-36
855313,oraec84-36
171530,oraec84-36
161060,oraec84-36
50900,oraec84-36
33110,oraec84-36
64360,oraec84-36
50900,oraec84-36
854586,oraec84-36
600304,oraec84-36
153490,oraec84-36
107520,oraec84-36
74750,oraec84-36
161060,oraec84-36
108340,oraec84-36
107520,oraec84-36
851526,oraec84-36
96011,oraec84-36
41011,oraec84-36
107520,oraec84-36
