id,sentence
400142,oraec4363-1
124340,oraec4363-1
450731,oraec4363-1
450383,oraec4363-1
850252,oraec3292-2
450367,oraec3292-2
851153,oraec3292-2
850832,oraec3292-2
850832,oraec3292-2
450731,oraec3292-2
850206,oraec3292-2
850434,oraec3292-2
450367,oraec3292-2
450602,oraec3292-2
706397,oraec3292-2
94060,oraec4848-1
100520,oraec4848-1
450276,oraec4848-1
850321,oraec4848-1
850321,oraec4848-1
450367,oraec4848-1
450620,oraec4848-1
450786,oraec4848-1
850779,oraec4848-1
850380,oraec4848-1
711085,oraec4848-1
94780,oraec4848-1
10050,oraec4848-1
706397,oraec4848-1
