id,sentence
851213,oraec110-8
91900,oraec110-8
39570,oraec110-8
200018,oraec110-8
99015,oraec110-8
99022,oraec110-8
850814,oraec643-25
854542,oraec3048-8
850814,oraec3048-8
200001,oraec3048-8
168810,oraec3048-8
850814,oraec3048-8
180600,oraec3048-8
850814,oraec3048-8
200003,oraec3048-8
168810,oraec3048-8
850814,oraec3048-8
450076,oraec3048-8
168810,oraec3048-8
850814,oraec3048-8
180600,oraec3048-8
850814,oraec3048-8
156230,oraec3048-8
850814,oraec3048-8
850814,oraec3048-8
854542,oraec3048-19
850814,oraec3048-19
200001,oraec3048-19
168810,oraec3048-19
850814,oraec3048-19
200003,oraec3048-19
168810,oraec3048-19
850814,oraec3048-19
850814,oraec3048-19
185810,oraec1185-1
78870,oraec1185-1
550055,oraec1185-1
853280,oraec1185-1
708919,oraec1185-1
850787,oraec1185-1
60220,oraec1185-1
26060,oraec1185-1
856136,oraec1185-1
