id,sentence
550364,oraec1116-1
850385,oraec1116-1
862910,oraec1116-1
450645,oraec1116-1
850504,oraec1116-1
110480,oraec1116-1
43770,oraec1116-1
450645,oraec1116-1
850385,oraec1116-1
862910,oraec1116-1
850504,oraec1116-1
110480,oraec1116-1
851395,oraec1116-1
851396,oraec1116-1
851397,oraec1116-1
851398,oraec1116-1
95740,oraec1116-1
703438,oraec1116-1
450599,oraec1217-1
851420,oraec1217-1
851419,oraec1217-1
851418,oraec1217-1
851417,oraec1217-1
851415,oraec1217-1
851416,oraec1217-1
95740,oraec1217-1
703438,oraec1217-1
851417,oraec2091-1
95740,oraec2091-1
703438,oraec2091-1
