id,sentence
21881,oraec689-7
10030,oraec689-7
65190,oraec689-7
854544,oraec689-7
107520,oraec689-7
851809,oraec689-7
401162,oraec689-7
68320,oraec689-7
850787,oraec689-7
125010,oraec689-7
850800,oraec689-7
154800,oraec689-7
10050,oraec689-7
851438,oraec689-7
120010,oraec689-7
10110,oraec689-7
122440,oraec689-7
52360,oraec689-7
10030,oraec689-7
21881,oraec689-7
10030,oraec689-7
65190,oraec689-7
854544,oraec689-7
107520,oraec689-7
851809,oraec689-7
401162,oraec689-7
68320,oraec689-7
850787,oraec689-7
125010,oraec689-7
850800,oraec689-7
154800,oraec689-7
10050,oraec689-7
851438,oraec689-7
120010,oraec689-7
10110,oraec689-7
122440,oraec689-7
52360,oraec689-7
10030,oraec689-7
45760,oraec689-9
10030,oraec689-9
91900,oraec689-9
851711,oraec689-9
95620,oraec689-9
10110,oraec689-9
182840,oraec689-9
181810,oraec689-9
158360,oraec689-9
120010,oraec689-9
851427,oraec13-207
113410,oraec13-207
10110,oraec13-207
125010,oraec13-207
850787,oraec13-207
109830,oraec13-207
64360,oraec13-207
863018,oraec13-207
10050,oraec13-207
167210,oraec13-207
10110,oraec13-207
63920,oraec13-207
10050,oraec13-207
851427,oraec13-219
63920,oraec13-219
10050,oraec13-219
63120,oraec13-219
107510,oraec13-219
10050,oraec13-219
184240,oraec13-219
63920,oraec13-219
10050,oraec13-219
851517,oraec13-219
154160,oraec13-219
92500,oraec13-219
10050,oraec13-219
47270,oraec13-219
71721,oraec13-219
10060,oraec13-219
64830,oraec13-219
186050,oraec992-11
26660,oraec992-11
125010,oraec992-11
64360,oraec992-11
92560,oraec992-11
10050,oraec992-11
64360,oraec992-11
110030,oraec992-11
38130,oraec992-11
10050,oraec992-11
121080,oraec992-11
64360,oraec992-11
854529,oraec992-11
10050,oraec992-11
46920,oraec992-11
103750,oraec992-11
66150,oraec992-11
143700,oraec992-11
34360,oraec992-11
10060,oraec992-11
851623,oraec769-13
176930,oraec769-13
850787,oraec769-13
20090,oraec769-13
10050,oraec769-13
21881,oraec769-13
130360,oraec769-13
10050,oraec769-13
64360,oraec769-13
69000,oraec769-13
156250,oraec769-13
