id,sentence
99060,oraec242-3
59920,oraec242-3
702450,oraec242-3
78870,oraec242-3
850787,oraec242-3
169290,oraec242-3
99060,oraec169-67
161060,oraec169-67
851455,oraec169-67
851523,oraec169-67
650007,oraec169-67
550021,oraec169-67
10050,oraec169-67
30410,oraec169-67
146770,oraec169-67
93,oraec169-67
161060,oraec169-67
600056,oraec169-67
851446,oraec169-67
850787,oraec169-67
168150,oraec169-67
550085,oraec255-2
851517,oraec255-2
91900,oraec255-2
851711,oraec255-2
95620,oraec255-2
10110,oraec255-2
851446,oraec255-2
60220,oraec255-2
26060,oraec255-2
89850,oraec255-2
177830,oraec255-2
92290,oraec255-2
10030,oraec255-2
64360,oraec255-2
34360,oraec255-2
73560,oraec255-2
64360,oraec255-2
550077,oraec255-2
851446,oraec255-2
131200,oraec255-2
61470,oraec255-2
850787,oraec255-2
851446,oraec255-2
169120,oraec255-2
64360,oraec255-2
851446,oraec255-2
850814,oraec255-2
69000,oraec255-2
64360,oraec255-2
33400,oraec255-2
64360,oraec255-2
851446,oraec255-2
69000,oraec255-2
850787,oraec255-2
99860,oraec255-2
64360,oraec255-2
851622,oraec255-2
152850,oraec255-2
850787,oraec255-2
450402,oraec255-2
81660,oraec255-2
850787,oraec255-2
60220,oraec255-2
26060,oraec255-2
64360,oraec255-2
64360,oraec255-2
70310,oraec255-2
850787,oraec255-2
35870,oraec255-2
81660,oraec255-2
89850,oraec255-2
64360,oraec255-2
141480,oraec255-2
21881,oraec255-2
60081,oraec255-2
60220,oraec255-2
26060,oraec255-2
64360,oraec255-2
400839,oraec255-2
64360,oraec255-2
64360,oraec255-2
64360,oraec255-2
852615,oraec255-2
64360,oraec255-2
852616,oraec255-2
64360,oraec255-2
852617,oraec255-2
64360,oraec255-2
852618,oraec255-2
64360,oraec255-2
852619,oraec255-2
64360,oraec255-2
600604,oraec255-2
64360,oraec255-2
48940,oraec255-2
64360,oraec255-2
852620,oraec255-2
64360,oraec255-2
163600,oraec255-2
64360,oraec255-2
854479,oraec255-2
64360,oraec255-2
600346,oraec255-2
64360,oraec255-2
58310,oraec255-2
89850,oraec255-2
64360,oraec255-2
851446,oraec255-2
174970,oraec255-2
107520,oraec255-2
152200,oraec255-2
62300,oraec255-2
64360,oraec255-2
80430,oraec255-2
125010,oraec255-8
64360,oraec255-8
70730,oraec255-8
500032,oraec255-8
64360,oraec255-8
125010,oraec255-8
81660,oraec255-8
64371,oraec255-8
10100,oraec255-8
850794,oraec255-8
30410,oraec255-8
64360,oraec255-8
850814,oraec255-8
163220,oraec40-156
550021,oraec40-156
10030,oraec40-156
81650,oraec40-156
450158,oraec40-156
851427,oraec40-156
27940,oraec40-156
550129,oraec40-156
10030,oraec40-156
64360,oraec40-156
104730,oraec40-156
600056,oraec40-156
600043,oraec40-156
851427,oraec40-183
27940,oraec40-183
550129,oraec40-183
10030,oraec40-183
64360,oraec40-183
104730,oraec40-183
600056,oraec40-183
600043,oraec40-183
