id,sentence
119600,oraec796-12
185810,oraec796-12
10030,oraec796-12
78870,oraec796-12
855693,oraec796-12
125510,oraec796-12
600157,oraec796-12
854546,oraec796-12
185810,oraec796-12
147350,oraec796-12
78870,oraec796-12
10050,oraec796-12
64830,oraec796-12
62900,oraec796-12
78870,oraec796-12
10110,oraec796-12
600270,oraec947-1
107520,oraec947-1
130960,oraec947-1
23290,oraec947-1
81650,oraec947-1
10050,oraec947-1
853034,oraec947-1
450223,oraec947-1
600107,oraec947-1
400004,oraec947-1
851201,oraec931-20
850796,oraec931-20
851446,oraec931-20
861315,oraec931-20
850600,oraec1344-8
