id,sentence
143200,oraec1014-10
59880,oraec1014-10
174240,oraec1014-10
59920,oraec1014-10
128370,oraec1014-10
128370,oraec1014-10
64360,oraec1014-10
175720,oraec1014-10
850787,oraec1014-10
122080,oraec1014-10
851518,oraec1014-10
171460,oraec1014-10
850787,oraec1014-10
34200,oraec1014-10
850787,oraec1014-10
66740,oraec1014-10
74950,oraec1014-10
850806,oraec1014-10
858535,oraec1014-10
184410,oraec1014-10
74950,oraec1014-10
850806,oraec1014-10
858535,oraec1014-10
120010,oraec1014-10
74950,oraec1014-10
850806,oraec1014-10
858535,oraec1014-10
74950,oraec1014-10
850806,oraec1014-10
858535,oraec1014-10
123760,oraec1014-10
74950,oraec1014-10
850806,oraec1014-10
161220,oraec1014-10
28410,oraec1014-10
850806,oraec1014-10
124430,oraec1014-10
148520,oraec1014-10
143200,oraec913-10
59880,oraec913-10
174240,oraec913-10
59920,oraec913-10
128370,oraec913-10
128370,oraec913-10
64360,oraec913-10
175720,oraec913-10
78870,oraec913-10
122080,oraec913-10
851518,oraec913-10
171450,oraec913-10
854416,oraec913-10
401175,oraec913-10
850787,oraec913-10
34200,oraec913-10
850787,oraec913-10
66740,oraec913-10
74950,oraec913-10
850806,oraec913-10
858535,oraec913-10
184410,oraec913-10
74950,oraec913-10
850806,oraec913-10
858535,oraec913-10
120010,oraec913-10
74950,oraec913-10
850806,oraec913-10
858535,oraec913-10
74950,oraec913-10
850806,oraec913-10
858535,oraec913-10
123760,oraec913-10
74950,oraec913-10
850806,oraec913-10
161220,oraec913-10
28410,oraec913-10
850806,oraec913-10
124430,oraec913-10
148520,oraec913-10
132830,oraec77-169
78030,oraec77-169
91900,oraec77-169
133690,oraec77-169
127770,oraec77-169
91900,oraec77-169
850787,oraec77-169
853546,oraec77-169
851711,oraec77-169
10090,oraec77-169
154080,oraec77-169
10050,oraec77-169
47270,oraec266-10
59960,oraec266-10
34360,oraec266-10
81660,oraec266-10
126160,oraec266-10
132120,oraec266-10
65190,oraec266-10
47280,oraec266-10
152,oraec266-10
92560,oraec266-10
850278,oraec266-10
25090,oraec266-10
400013,oraec266-10
400012,oraec266-10
74950,oraec266-10
706074,oraec266-10
66750,oraec266-10
81950,oraec266-10
108900,oraec1335-9
20430,oraec1335-9
119050,oraec1335-9
47280,oraec1335-9
59960,oraec1335-9
34360,oraec1335-9
81660,oraec1335-9
78870,oraec32-259
10050,oraec32-259
851427,oraec7-21
851446,oraec7-21
851622,oraec7-21
850291,oraec7-21
850830,oraec7-21
10100,oraec7-21
156570,oraec7-21
851446,oraec7-21
850833,oraec7-21
20030,oraec76-92
185700,oraec76-92
60920,oraec76-92
64360,oraec76-92
163620,oraec76-92
10050,oraec76-92
850806,oraec76-92
850787,oraec76-92
90260,oraec76-92
64360,oraec76-92
10030,oraec76-92
115110,oraec76-205
10030,oraec76-205
44000,oraec76-205
64360,oraec76-205
850787,oraec76-205
25640,oraec76-205
21881,oraec76-216
115110,oraec76-216
10030,oraec76-216
44000,oraec76-216
64360,oraec76-216
850787,oraec76-216
25640,oraec76-216
20030,oraec162-90
172130,oraec162-90
60920,oraec162-90
64360,oraec162-90
185980,oraec162-90
850806,oraec162-90
851809,oraec162-90
10030,oraec162-90
88040,oraec162-90
115110,oraec162-130
10030,oraec162-130
44000,oraec162-130
64360,oraec162-130
850787,oraec162-130
25640,oraec162-130
10100,oraec162-130
20030,oraec101-73
172130,oraec101-73
60920,oraec101-73
64360,oraec101-73
185980,oraec101-73
850806,oraec101-73
851809,oraec101-73
10030,oraec101-73
88040,oraec101-73
21881,oraec101-189
10030,oraec101-189
44430,oraec101-189
64360,oraec101-189
115150,oraec101-189
64360,oraec101-189
25640,oraec101-189
21881,oraec384-70
10030,oraec384-70
44430,oraec384-70
64360,oraec384-70
115150,oraec384-70
115110,oraec384-70
64360,oraec384-70
850787,oraec384-70
25640,oraec384-70
115110,oraec213-111
10110,oraec213-111
44000,oraec213-111
851449,oraec213-111
850787,oraec213-111
25640,oraec213-111
10100,oraec213-111
169360,oraec260-100
129190,oraec260-100
10050,oraec260-100
10110,oraec260-100
143200,oraec655-9
59880,oraec655-9
174240,oraec655-9
59920,oraec655-9
128370,oraec655-9
128370,oraec655-9
64360,oraec655-9
175720,oraec655-9
850787,oraec655-9
34200,oraec655-9
850787,oraec655-9
66740,oraec655-9
74950,oraec655-9
850806,oraec655-9
858535,oraec655-9
184410,oraec655-9
74950,oraec655-9
850806,oraec655-9
858535,oraec655-9
120010,oraec655-9
74950,oraec655-9
850806,oraec655-9
858535,oraec655-9
74950,oraec655-9
850806,oraec655-9
858535,oraec655-9
123760,oraec655-9
74950,oraec655-9
850806,oraec655-9
161220,oraec655-9
28410,oraec655-9
850806,oraec655-9
124430,oraec655-9
148520,oraec655-9
