id,sentence
851711,oraec55-78
10090,oraec55-78
851204,oraec55-78
107860,oraec55-78
850806,oraec336-28
10030,oraec336-28
850800,oraec6-357
851711,oraec6-357
130360,oraec6-357
10050,oraec6-357
91900,oraec6-357
130360,oraec6-396
182830,oraec299-19
107520,oraec299-19
64360,oraec299-19
47271,oraec299-19
850787,oraec299-19
400034,oraec299-19
400038,oraec299-19
40111,oraec1467-17
10050,oraec1467-17
78870,oraec1467-17
10050,oraec1467-17
34360,oraec1467-17
10050,oraec1467-17
10050,oraec1467-17
78870,oraec1467-17
10050,oraec1467-17
130360,oraec494-49
860253,oraec494-49
64360,oraec494-49
40360,oraec494-49
854540,oraec2-311
39930,oraec2-311
851809,oraec2-311
10050,oraec2-311
64360,oraec2-311
99060,oraec2-311
850787,oraec2-311
854503,oraec2-311
92560,oraec2-311
107520,oraec2-311
10050,oraec2-311
91900,oraec2-311
114300,oraec2-311
119340,oraec2-311
10100,oraec2-311
87800,oraec2-311
107520,oraec2-311
32820,oraec2-311
10050,oraec2-311
114300,oraec2-311
172360,oraec2-311
851517,oraec2-311
851711,oraec2-311
89340,oraec2-311
107520,oraec2-311
10050,oraec2-311
850787,oraec2-311
136190,oraec2-311
10050,oraec12-95
57600,oraec12-95
10050,oraec12-95
851427,oraec27-115
21930,oraec27-115
10110,oraec27-115
21881,oraec27-115
10030,oraec27-115
91900,oraec27-115
185810,oraec27-115
851809,oraec27-115
10110,oraec27-115
64750,oraec27-115
400015,oraec27-115
33560,oraec27-115
10110,oraec27-115
77840,oraec27-115
850787,oraec27-115
171880,oraec27-115
64360,oraec27-115
99060,oraec27-115
851522,oraec27-115
850787,oraec27-115
185810,oraec27-115
500191,oraec27-115
44430,oraec27-115
185810,oraec27-115
10110,oraec27-115
94700,oraec27-115
850787,oraec27-115
851622,oraec27-115
850814,oraec27-115
169790,oraec27-115
89850,oraec27-115
64360,oraec27-115
22850,oraec27-115
64750,oraec27-115
851623,oraec27-115
131530,oraec27-115
144980,oraec27-115
10110,oraec27-115
35360,oraec27-115
91900,oraec27-115
500303,oraec27-115
64360,oraec27-115
22850,oraec27-115
152600,oraec27-115
10110,oraec27-115
851446,oraec27-115
32140,oraec27-115
89850,oraec27-115
64360,oraec27-115
10090,oraec27-115
173680,oraec27-115
10110,oraec27-115
91900,oraec27-115
500389,oraec27-115
852966,oraec27-115
10110,oraec27-115
116550,oraec27-115
10050,oraec27-115
851809,oraec27-115
10110,oraec27-115
120420,oraec27-115
107520,oraec27-115
132450,oraec27-115
10050,oraec27-115
152600,oraec27-115
10110,oraec27-115
851622,oraec27-115
100450,oraec27-115
850787,oraec27-115
851446,oraec27-115
44020,oraec27-115
64750,oraec27-115
851623,oraec27-115
131530,oraec27-115
21881,oraec27-115
400015,oraec27-115
107520,oraec27-115
852967,oraec27-115
10110,oraec27-115
72000,oraec27-115
64360,oraec27-115
852968,oraec27-115
21881,oraec27-115
400015,oraec27-115
107520,oraec27-115
122000,oraec27-115
78870,oraec27-115
26151,oraec27-115
21881,oraec889-41
92560,oraec889-41
10030,oraec889-41
850794,oraec889-41
66620,oraec889-41
851711,oraec3-527
10050,oraec3-527
10050,oraec3-527
64360,oraec3-527
100400,oraec3-527
10050,oraec3-527
137400,oraec4-102
10050,oraec4-102
127770,oraec4-102
10050,oraec4-102
21881,oraec4-111
126600,oraec4-111
851517,oraec4-111
108300,oraec4-111
854805,oraec4-111
10050,oraec4-111
107520,oraec4-111
10090,oraec4-111
10050,oraec4-111
37500,oraec4-111
10050,oraec4-111
21881,oraec4-113
185810,oraec4-113
170100,oraec4-113
78870,oraec4-113
10050,oraec4-113
855040,oraec4-113
851517,oraec4-113
46710,oraec4-113
10050,oraec4-113
10050,oraec4-113
38040,oraec4-113
10050,oraec4-113
129490,oraec4-113
91900,oraec4-113
46710,oraec4-113
127770,oraec4-113
38050,oraec4-113
855159,oraec4-114
185810,oraec4-114
170100,oraec4-114
855041,oraec4-114
855159,oraec4-114
21930,oraec4-114
10050,oraec4-114
91900,oraec4-114
46710,oraec4-114
10050,oraec4-114
107520,oraec4-114
185810,oraec4-114
81650,oraec4-114
10050,oraec4-114
107520,oraec4-114
55470,oraec4-114
65170,oraec4-114
10050,oraec4-114
78870,oraec4-114
64020,oraec4-114
10050,oraec4-114
40111,oraec4-116
10050,oraec4-116
136190,oraec4-116
91900,oraec4-116
854573,oraec4-116
851711,oraec4-116
851517,oraec4-116
851809,oraec4-116
10050,oraec4-116
137400,oraec4-116
10050,oraec4-116
136190,oraec4-116
64700,oraec4-116
851622,oraec4-187
855057,oraec4-187
152710,oraec4-187
107520,oraec4-187
855092,oraec4-187
852187,oraec4-187
144620,oraec4-187
47420,oraec4-187
152710,oraec4-187
123590,oraec4-187
69020,oraec4-187
31880,oraec4-187
110200,oraec4-187
855040,oraec4-187
64360,oraec4-187
90060,oraec4-187
10050,oraec4-187
851961,oraec4-187
138740,oraec4-187
10050,oraec4-187
851446,oraec4-187
137400,oraec4-187
10050,oraec4-187
38040,oraec4-187
10050,oraec4-187
129490,oraec4-187
91900,oraec4-187
46710,oraec4-187
42370,oraec4-187
38050,oraec4-187
851446,oraec4-187
855093,oraec4-187
855094,oraec4-187
855095,oraec4-187
23480,oraec4-187
138150,oraec4-187
10050,oraec4-187
142100,oraec4-187
10050,oraec4-187
65770,oraec4-187
10050,oraec4-187
64360,oraec4-187
855130,oraec4-187
852187,oraec4-187
851885,oraec4-187
851622,oraec4-187
855096,oraec4-187
855097,oraec4-187
855098,oraec4-187
142250,oraec4-187
132170,oraec4-187
271,oraec4-187
139090,oraec4-187
851711,oraec4-187
176230,oraec4-187
10090,oraec4-187
21881,oraec4-187
107500,oraec4-187
64360,oraec4-187
134020,oraec4-187
