id,sentence
57800,oraec84-11
850787,oraec84-11
26180,oraec84-11
104800,oraec84-11
23770,oraec84-11
850787,oraec84-11
153490,oraec84-11
107520,oraec84-11
157870,oraec84-11
600030,oraec517-7
10110,oraec517-7
851711,oraec517-7
26870,oraec517-7
109190,oraec517-7
118140,oraec517-7
22570,oraec517-7
31530,oraec517-7
109110,oraec517-7
165920,oraec517-7
109110,oraec517-7
120720,oraec517-7
161060,oraec517-7
70011,oraec517-7
91900,oraec517-7
851446,oraec517-7
89850,oraec517-7
851206,oraec517-7
24640,oraec517-7
91900,oraec517-7
854514,oraec517-7
184630,oraec517-7
850787,oraec517-7
851623,oraec517-7
105360,oraec517-7
64360,oraec517-7
42370,oraec517-7
