id,sentence
851711,oraec716-2
10100,oraec716-2
78870,oraec716-2
10110,oraec716-2
109800,oraec716-2
72650,oraec716-2
64360,oraec716-2
854540,oraec716-2
10110,oraec716-2
81660,oraec716-2
851711,oraec1600-2
10100,oraec1600-2
78870,oraec1600-2
10110,oraec1600-2
109800,oraec1600-2
72650,oraec1600-2
64750,oraec1600-2
55210,oraec1600-2
851711,oraec2082-2
10100,oraec2082-2
78870,oraec2082-2
10110,oraec2082-2
109800,oraec2082-2
72650,oraec2082-2
64360,oraec2082-2
854540,oraec2082-2
10110,oraec2082-2
81660,oraec2082-2
851711,oraec3154-2
10100,oraec3154-2
78870,oraec3154-2
10110,oraec3154-2
109800,oraec3154-2
72650,oraec3154-2
64360,oraec3154-2
854540,oraec3154-2
10110,oraec3154-2
81660,oraec3154-2
851711,oraec3153-2
10110,oraec3153-2
78870,oraec3153-2
10030,oraec3153-2
550035,oraec3153-2
107520,oraec3153-2
155000,oraec3153-2
10110,oraec3153-2
78870,oraec3153-2
162870,oraec3153-2
109750,oraec3153-2
850787,oraec3153-2
81650,oraec3153-2
10050,oraec3153-2
857144,oraec3153-2
600490,oraec3153-2
66470,oraec3153-2
