id,sentence
400156,oraec6162-4
88040,oraec6162-4
78870,oraec6162-4
10050,oraec6162-4
138670,oraec6162-4
113110,oraec6162-4
160330,oraec6162-4
113110,oraec6162-4
168810,oraec6162-4
113110,oraec6162-4
110300,oraec6162-4
113110,oraec6162-4
168210,oraec6162-4
113110,oraec6162-4
156950,oraec6162-4
113110,oraec6162-4
113110,oraec6162-4
400156,oraec6162-4
27360,oraec6162-4
119260,oraec6162-4
78870,oraec6162-4
10050,oraec6162-4
113110,oraec6714-1
168810,oraec6714-1
113110,oraec6714-1
110300,oraec6714-1
113110,oraec6714-1
125060,oraec6714-1
113110,oraec6714-1
107,oraec6714-1
113110,oraec6714-1
30410,oraec6714-1
113110,oraec6714-1
78870,oraec6714-1
25090,oraec6714-1
400142,oraec6714-1
705752,oraec6714-1
81660,oraec9099-3
113110,oraec9099-3
850814,oraec9956-2
168810,oraec9956-2
850814,oraec9956-2
110300,oraec9956-2
850814,oraec9956-2
156950,oraec9956-2
850814,oraec9956-2
850814,oraec9956-2
107,oraec9956-2
850814,oraec9956-2
30410,oraec9956-2
850814,oraec10474-2
168810,oraec10474-2
850814,oraec10474-2
110300,oraec10474-2
850814,oraec10474-2
156950,oraec10474-2
850814,oraec10474-2
850814,oraec10474-2
107,oraec10474-2
850814,oraec10474-2
30410,oraec10474-2
113110,oraec10479-1
168810,oraec10479-1
113110,oraec10479-1
110300,oraec10479-1
113110,oraec10479-1
145530,oraec10479-1
113110,oraec10479-1
851711,oraec535-1
88040,oraec535-1
64360,oraec535-1
854532,oraec535-1
851711,oraec535-1
27360,oraec535-1
64360,oraec535-1
854532,oraec535-1
83910,oraec535-1
850506,oraec535-1
850504,oraec535-1
850505,oraec535-1
95740,oraec535-1
705557,oraec535-1
138670,oraec535-1
43910,oraec535-1
100440,oraec535-1
600033,oraec535-1
169210,oraec535-1
29740,oraec535-1
32140,oraec535-1
93320,oraec535-1
30750,oraec535-1
81660,oraec535-1
850787,oraec535-1
93320,oraec535-1
44830,oraec535-1
177710,oraec535-1
82810,oraec535-1
89040,oraec535-1
148630,oraec535-1
145530,oraec535-1
107,oraec535-1
53110,oraec535-1
83530,oraec535-1
850814,oraec2439-7
156950,oraec2439-7
850814,oraec2439-7
110300,oraec2439-7
850814,oraec2439-7
168810,oraec2439-7
850814,oraec2439-7
110300,oraec2823-3
168810,oraec2823-3
62200,oraec2823-3
113110,oraec2823-3
113110,oraec2823-3
156950,oraec2823-3
113110,oraec2823-3
156950,oraec3766-4
113110,oraec3766-4
113110,oraec3766-4
168810,oraec6308-3
113110,oraec6308-3
110300,oraec6308-3
113110,oraec6308-3
156950,oraec6308-3
113110,oraec6308-3
113110,oraec6308-3
47000,oraec6464-4
850814,oraec6464-4
139140,oraec6464-4
113110,oraec6464-4
176350,oraec6464-4
113110,oraec6464-4
30410,oraec6464-4
113110,oraec6464-4
156950,oraec6464-4
113110,oraec6464-4
113110,oraec6464-4
168810,oraec6464-4
62200,oraec6464-4
107,oraec6464-4
110300,oraec6464-4
113110,oraec6464-4
47000,oraec6465-4
850814,oraec6465-4
139140,oraec6465-4
113110,oraec6465-4
