id,sentence
46050,oraec117-29
64360,oraec117-29
166250,oraec117-29
60920,oraec117-29
64360,oraec117-29
23290,oraec117-29
81660,oraec117-29
117860,oraec117-29
119380,oraec117-29
46050,oraec430-32
64360,oraec430-32
166250,oraec430-32
60920,oraec430-32
64360,oraec430-32
23290,oraec430-32
81660,oraec430-32
119380,oraec430-32
46050,oraec355-29
64360,oraec355-29
166250,oraec355-29
60920,oraec355-29
64360,oraec355-29
23290,oraec355-29
10030,oraec355-29
81660,oraec355-29
119380,oraec355-29
46050,oraec431-29
64360,oraec431-29
166250,oraec431-29
60920,oraec431-29
64360,oraec431-29
23290,oraec431-29
10030,oraec431-29
81660,oraec431-29
119380,oraec431-29
73360,oraec38-7
10110,oraec38-7
64360,oraec38-7
21930,oraec38-7
10110,oraec38-7
78870,oraec38-7
10030,oraec38-7
37500,oraec38-20
78870,oraec38-20
21930,oraec38-20
10110,oraec38-20
100730,oraec11-281
80016,oraec11-281
107510,oraec11-281
10110,oraec11-281
64360,oraec11-281
10110,oraec11-281
