id,sentence
103300,oraec174-20
64360,oraec174-20
90430,oraec174-20
176800,oraec270-35
10050,oraec270-35
854577,oraec270-35
10050,oraec270-35
107520,oraec270-35
49650,oraec270-35
10050,oraec270-35
21881,oraec270-35
49650,oraec270-35
800001,oraec270-35
107520,oraec270-35
76890,oraec270-35
10050,oraec270-35
64360,oraec270-35
94700,oraec270-35
10050,oraec270-35
851517,oraec270-35
850787,oraec270-35
857980,oraec270-35
176800,oraec270-35
10050,oraec270-35
854577,oraec270-35
850787,oraec270-35
64360,oraec270-35
10050,oraec270-35
99060,oraec270-35
851517,oraec270-35
850787,oraec270-35
132950,oraec270-35
89590,oraec270-35
176800,oraec157-35
10050,oraec157-35
854577,oraec157-35
10050,oraec157-35
107520,oraec157-35
49650,oraec157-35
10050,oraec157-35
21881,oraec157-35
49650,oraec157-35
10050,oraec157-35
107520,oraec157-35
76890,oraec157-35
10050,oraec157-35
64360,oraec157-35
94700,oraec157-35
10050,oraec157-35
851517,oraec157-35
850787,oraec157-35
857980,oraec157-35
176800,oraec157-35
450656,oraec157-35
59920,oraec157-35
854577,oraec157-35
850787,oraec157-35
64360,oraec157-35
10050,oraec157-35
99060,oraec157-35
851517,oraec157-35
850787,oraec157-35
132950,oraec157-35
89590,oraec157-35
106810,oraec502-43
850787,oraec502-43
400313,oraec502-43
59920,oraec502-43
64360,oraec502-43
851887,oraec529-12
10110,oraec529-12
850802,oraec529-12
164440,oraec529-12
31130,oraec529-12
851887,oraec719-13
10110,oraec719-13
850802,oraec719-13
164440,oraec719-13
31130,oraec719-13
851887,oraec948-13
10110,oraec948-13
850802,oraec948-13
164440,oraec948-13
31130,oraec948-13
119560,oraec277-18
94700,oraec277-18
10110,oraec277-18
854530,oraec520-71
170100,oraec520-71
78870,oraec520-71
10030,oraec520-71
64360,oraec520-71
119050,oraec520-71
126380,oraec520-71
44430,oraec434-31
10110,oraec434-31
64360,oraec434-31
854491,oraec434-31
64360,oraec434-31
110300,oraec434-31
850787,oraec434-31
854754,oraec434-31
64360,oraec434-31
110020,oraec434-31
121030,oraec434-31
182900,oraec434-31
10110,oraec434-31
119560,oraec425-18
94700,oraec425-18
10110,oraec425-18
176910,oraec26-205
172360,oraec26-205
176910,oraec26-205
850787,oraec26-205
78870,oraec26-205
136230,oraec26-205
10050,oraec26-205
94840,oraec26-205
60920,oraec26-205
64360,oraec26-205
59790,oraec26-205
60920,oraec26-205
64360,oraec26-205
113480,oraec26-205
