id,sentence
38130,oraec2915-2
851518,oraec2915-2
851523,oraec2915-2
850787,oraec2915-2
33040,oraec2915-2
108300,oraec2915-2
176810,oraec2915-2
57780,oraec2915-2
86270,oraec2915-2
123760,oraec2915-2
64360,oraec2915-2
46390,oraec2915-2
10100,oraec1148-11
71170,oraec1148-11
10100,oraec1148-11
163760,oraec135-59
61950,oraec135-59
850787,oraec135-59
854577,oraec135-59
71790,oraec135-59
10050,oraec135-59
49410,oraec135-59
163760,oraec135-64
850787,oraec135-64
854577,oraec135-64
71790,oraec135-64
10050,oraec135-64
49410,oraec135-64
851809,oraec6-588
10110,oraec6-588
78870,oraec6-588
10050,oraec6-588
854543,oraec6-588
850787,oraec6-588
150110,oraec6-588
49410,oraec6-588
64360,oraec6-588
122080,oraec6-588
49410,oraec6-588
38130,oraec1387-2
851518,oraec1387-2
850787,oraec1387-2
33040,oraec1387-2
108300,oraec1387-2
176810,oraec1387-2
57780,oraec1387-2
850787,oraec1387-2
86270,oraec1387-2
123760,oraec1387-2
64360,oraec1387-2
46390,oraec1387-2
