id,sentence
851961,oraec209-40
78870,oraec209-40
54410,oraec209-40
550034,oraec209-40
79090,oraec48-213
78870,oraec48-213
111260,oraec48-213
21881,oraec48-213
170100,oraec48-213
107520,oraec48-213
851809,oraec48-213
10050,oraec48-213
79090,oraec81-261
185810,oraec602-8
10030,oraec602-8
78870,oraec602-8
10050,oraec602-8
134830,oraec602-8
40890,oraec602-8
10050,oraec602-8
107520,oraec602-8
94700,oraec602-8
10030,oraec602-8
64750,oraec602-8
68740,oraec602-8
55130,oraec602-8
167210,oraec602-8
78870,oraec602-8
10030,oraec602-8
600038,oraec461-4
81660,oraec461-4
858535,oraec461-4
24640,oraec461-4
600030,oraec121-13
10130,oraec121-13
185810,oraec121-13
78870,oraec121-13
100400,oraec121-13
550129,oraec121-13
91900,oraec121-13
709256,oraec121-13
600211,oraec121-13
10130,oraec121-13
55130,oraec56-100
858535,oraec56-100
78870,oraec56-100
851446,oraec56-100
851809,oraec56-100
10050,oraec56-100
79090,oraec56-150
78870,oraec56-150
54410,oraec56-150
550034,oraec56-150
69560,oraec56-280
78870,oraec56-280
851446,oraec56-280
851809,oraec56-280
10050,oraec56-280
851427,oraec46-28
161520,oraec46-28
400876,oraec46-28
858822,oraec46-28
91900,oraec46-28
53830,oraec46-28
130830,oraec46-28
21881,oraec46-28
851809,oraec46-28
10100,oraec46-28
163760,oraec46-28
91900,oraec46-28
10050,oraec46-28
600030,oraec46-28
10050,oraec46-28
154340,oraec46-28
91900,oraec46-28
124950,oraec46-28
42370,oraec46-28
79090,oraec112-262
78870,oraec112-262
111260,oraec112-262
21881,oraec112-262
10110,oraec112-262
107520,oraec112-262
851809,oraec112-262
10050,oraec112-262
79090,oraec192-268
78870,oraec192-268
111260,oraec192-268
21881,oraec192-268
10110,oraec192-268
107520,oraec192-268
851809,oraec192-268
10050,oraec192-268
79090,oraec214-147
78870,oraec214-147
79090,oraec2014-21
