id,sentence
54290,oraec223-10
131070,oraec223-10
850814,oraec223-10
141420,oraec223-10
119610,oraec223-10
91900,oraec223-10
854573,oraec223-10
64360,oraec223-10
10100,oraec223-10
64750,oraec223-10
850814,oraec223-10
64750,oraec223-10
64750,oraec223-10
850814,oraec223-10
64750,oraec223-10
164090,oraec223-11
450149,oraec223-11
850814,oraec223-11
64360,oraec223-11
149520,oraec223-11
10050,oraec223-11
34360,oraec223-11
850787,oraec223-11
450166,oraec223-11
850814,oraec223-11
450165,oraec223-11
64360,oraec223-11
116550,oraec223-11
10050,oraec223-11
149520,oraec223-11
10050,oraec223-11
850814,oraec223-11
64750,oraec223-11
64750,oraec223-11
850814,oraec223-11
64750,oraec223-11
850814,oraec223-11
164090,oraec223-11
450149,oraec223-11
850814,oraec223-11
450165,oraec223-11
64360,oraec223-11
149520,oraec223-11
10050,oraec223-11
34360,oraec223-11
850787,oraec223-11
450166,oraec223-11
850814,oraec223-11
64360,oraec223-11
116550,oraec223-11
10050,oraec223-11
149520,oraec223-11
10050,oraec223-11
850814,oraec223-11
64750,oraec223-11
64750,oraec223-11
850814,oraec223-11
64750,oraec223-11
850814,oraec223-11
70490,oraec223-12
97740,oraec223-12
112300,oraec223-12
850814,oraec223-12
34360,oraec223-12
850787,oraec223-12
450166,oraec223-12
64360,oraec223-12
25120,oraec223-12
10050,oraec223-12
46060,oraec223-12
92560,oraec223-12
854543,oraec223-12
850814,oraec223-12
850814,oraec223-12
850814,oraec223-12
64750,oraec223-12
64750,oraec223-12
850814,oraec223-12
64750,oraec223-12
64360,oraec223-12
850814,oraec223-12
132440,oraec223-15
10100,oraec223-15
70490,oraec223-15
106340,oraec223-15
850787,oraec223-15
164311,oraec223-15
850814,oraec223-15
64750,oraec223-15
850814,oraec223-15
111660,oraec223-17
106340,oraec223-17
850787,oraec223-17
119610,oraec223-17
91900,oraec223-17
854573,oraec223-17
64360,oraec223-17
116550,oraec223-17
10090,oraec223-17
96600,oraec223-17
10090,oraec223-17
850814,oraec223-17
450165,oraec223-17
64360,oraec223-17
116550,oraec223-17
10090,oraec223-17
850814,oraec223-17
64750,oraec223-17
