id,sentence
850252,oraec3325-1
450645,oraec3325-1
850255,oraec3325-1
400432,oraec3325-1
450648,oraec3325-1
400142,oraec3325-1
450177,oraec3325-1
850106,oraec3325-1
850832,oraec3325-1
850206,oraec3325-1
450590,oraec3325-1
850205,oraec3325-1
850832,oraec3325-1
400432,oraec3325-1
450177,oraec3325-1
550157,oraec3325-1
400142,oraec2173-1
850394,oraec2173-1
124340,oraec2173-1
400142,oraec2173-1
850536,oraec2173-1
400142,oraec2173-1
124340,oraec2173-1
850106,oraec2173-1
710548,oraec2173-1
850106,oraec1303-11
850206,oraec1303-11
450367,oraec1303-11
450602,oraec1303-11
450603,oraec1303-11
450615,oraec1303-11
450017,oraec1303-11
