id,sentence
78870,oraec2151-2
26060,oraec2151-2
850787,oraec2151-2
852596,oraec2151-2
400004,oraec2151-2
78870,oraec2151-2
62980,oraec2151-2
850787,oraec2151-2
852596,oraec2151-2
400004,oraec2151-2
78870,oraec2151-2
400015,oraec2151-2
850787,oraec2151-2
852596,oraec2151-2
78870,oraec2151-2
148520,oraec2151-2
550354,oraec2151-2
850787,oraec2151-2
852596,oraec2151-2
400004,oraec2151-2
78870,oraec2151-2
851623,oraec2151-2
90260,oraec2151-2
90280,oraec2151-2
81660,oraec2151-2
850787,oraec2151-2
852596,oraec2151-2
851446,oraec2151-2
852689,oraec2151-2
851706,oraec2151-2
851676,oraec2151-2
10120,oraec2151-2
851706,oraec2151-2
38530,oraec2151-2
10120,oraec2151-2
851706,oraec2151-2
52090,oraec2151-2
10120,oraec2151-2
851706,oraec2151-2
46050,oraec2151-2
10120,oraec2151-2
64360,oraec2151-2
109800,oraec2151-2
271,oraec2151-2
550046,oraec2151-2
10120,oraec2151-2
600030,oraec2151-2
10030,oraec2151-2
62900,oraec2151-2
10120,oraec2151-2
21881,oraec2151-2
10120,oraec2151-2
851676,oraec2151-2
850836,oraec258-42
10030,oraec258-42
78870,oraec258-42
27940,oraec1147-20
550046,oraec1147-20
42370,oraec1147-20
850787,oraec12847-2
175750,oraec12847-2
851809,oraec210-72
10030,oraec210-72
20360,oraec210-72
78870,oraec210-72
99960,oraec210-72
110860,oraec210-72
78870,oraec210-72
51970,oraec210-74
851173,oraec210-74
78870,oraec210-74
10030,oraec210-74
21930,oraec1390-6
851657,oraec1390-6
10130,oraec1390-6
851887,oraec1390-6
62900,oraec1390-6
99960,oraec1390-6
851920,oraec1390-6
550046,oraec1390-6
10110,oraec1390-6
21881,oraec1390-6
10070,oraec1390-6
122000,oraec1390-6
851454,oraec1390-6
851622,oraec1390-6
45750,oraec1390-6
97580,oraec1390-6
10110,oraec1390-6
78870,oraec1390-6
10070,oraec1390-6
107520,oraec1390-6
10090,oraec1390-6
147350,oraec1390-6
185810,oraec121-17
78870,oraec121-17
853501,oraec121-17
600410,oraec121-17
600465,oraec121-17
72150,oraec121-17
550046,oraec121-17
10030,oraec121-17
26060,oraec121-17
185680,oraec121-17
26870,oraec121-17
10030,oraec121-17
21881,oraec121-17
10030,oraec121-17
38530,oraec121-17
851207,oraec364-2
185810,oraec364-2
78870,oraec364-2
500004,oraec364-2
550228,oraec364-2
69030,oraec364-2
118720,oraec364-2
90260,oraec364-2
81660,oraec364-2
43350,oraec364-2
70002,oraec364-2
64360,oraec364-2
854500,oraec364-2
10050,oraec364-2
64360,oraec364-2
111230,oraec364-2
10050,oraec364-2
78870,oraec364-2
853501,oraec364-2
78870,oraec364-2
853708,oraec364-2
853143,oraec364-2
851623,oraec364-2
500407,oraec364-2
400546,oraec364-2
89850,oraec364-2
111230,oraec364-2
64360,oraec364-2
600181,oraec364-2
72150,oraec364-2
853146,oraec364-2
99960,oraec364-2
853732,oraec364-2
851622,oraec364-2
851623,oraec364-2
182920,oraec364-2
850953,oraec364-2
851201,oraec364-2
64360,oraec364-2
854537,oraec364-2
42370,oraec364-2
600410,oraec364-2
400004,oraec364-2
600465,oraec364-2
400004,oraec364-2
853144,oraec364-2
21881,oraec364-2
10030,oraec364-2
851887,oraec364-2
64360,oraec364-2
550021,oraec364-2
10050,oraec364-2
45020,oraec364-2
64850,oraec364-2
21881,oraec364-2
55130,oraec364-2
851809,oraec364-2
10030,oraec364-2
167540,oraec364-2
21881,oraec364-2
10030,oraec364-2
134640,oraec364-2
64360,oraec364-2
94700,oraec364-2
42370,oraec364-2
859134,oraec364-2
851706,oraec364-2
78870,oraec364-2
10110,oraec364-2
109800,oraec364-2
161100,oraec364-2
64750,oraec364-2
851446,oraec364-2
400043,oraec364-2
550021,oraec364-2
10110,oraec364-2
81650,oraec364-2
21881,oraec424-17
10050,oraec424-17
858535,oraec424-17
69300,oraec424-17
78870,oraec424-17
10050,oraec424-17
855159,oraec424-17
61370,oraec424-17
10070,oraec424-17
80900,oraec424-17
855159,oraec424-17
185810,oraec424-17
42370,oraec424-17
78870,oraec424-17
10050,oraec424-17
851201,oraec424-17
52300,oraec424-17
21881,oraec424-17
55130,oraec424-17
851809,oraec424-17
10070,oraec424-17
61370,oraec424-17
550046,oraec424-17
10070,oraec424-17
21881,oraec424-19
10070,oraec424-19
130950,oraec424-19
851623,oraec424-19
851898,oraec424-19
78870,oraec424-19
550046,oraec424-19
10070,oraec424-19
21881,oraec424-19
851173,oraec424-19
185810,oraec424-19
78870,oraec424-19
550055,oraec424-19
709256,oraec424-19
851426,oraec424-19
55500,oraec424-19
851201,oraec424-19
64360,oraec424-19
854518,oraec424-19
29840,oraec424-19
851623,oraec424-19
103750,oraec424-19
119600,oraec424-19
90120,oraec424-19
851809,oraec424-19
10110,oraec424-19
130950,oraec424-19
42370,oraec424-19
78870,oraec424-19
550021,oraec424-19
10110,oraec424-19
81650,oraec424-19
500024,oraec424-19
10090,oraec424-19
147350,oraec424-19
78870,oraec424-19
10050,oraec424-19
64360,oraec424-19
550046,oraec424-19
10070,oraec424-19
106350,oraec424-19
21881,oraec424-19
10070,oraec424-19
130950,oraec424-19
851623,oraec424-19
851898,oraec424-19
78870,oraec424-19
550046,oraec424-19
10070,oraec424-19
106350,oraec424-19
21881,oraec424-19
851173,oraec424-19
185810,oraec424-19
78870,oraec424-19
550055,oraec424-19
709256,oraec424-19
851426,oraec424-19
55500,oraec424-19
851201,oraec424-19
64360,oraec424-19
854518,oraec424-19
29840,oraec424-19
851623,oraec424-19
103750,oraec424-19
119600,oraec424-19
90120,oraec424-19
851809,oraec424-19
10110,oraec424-19
130950,oraec424-19
42370,oraec424-19
78870,oraec424-19
550021,oraec424-19
10110,oraec424-19
81650,oraec424-19
500024,oraec424-19
10090,oraec424-19
147350,oraec424-19
78870,oraec424-19
10050,oraec424-19
64360,oraec424-19
550046,oraec424-19
10070,oraec424-19
185810,oraec47-257
78870,oraec47-257
550046,oraec47-257
10030,oraec47-257
119600,oraec724-3
62910,oraec724-3
185810,oraec724-3
78870,oraec724-3
10030,oraec724-3
550046,oraec724-3
10030,oraec724-3
28900,oraec724-3
851662,oraec724-3
850787,oraec724-3
550021,oraec724-3
10030,oraec724-3
60220,oraec724-3
600050,oraec724-3
86430,oraec724-3
851662,oraec724-3
191,oraec724-3
64360,oraec724-3
184630,oraec724-3
701260,oraec724-3
52300,oraec1302-2
854454,oraec1302-2
550046,oraec1302-2
10030,oraec1302-2
704879,oraec1302-2
851661,oraec1302-2
48790,oraec1302-2
168690,oraec1302-2
21930,oraec427-9
400042,oraec427-9
117700,oraec427-9
78870,oraec427-9
141120,oraec427-9
69030,oraec427-9
853771,oraec427-9
131460,oraec427-9
38540,oraec427-9
400140,oraec427-9
43300,oraec427-9
91900,oraec427-9
63920,oraec427-9
850787,oraec427-9
126020,oraec427-9
859167,oraec427-9
859168,oraec427-9
854522,oraec273-3
10120,oraec273-3
142250,oraec273-3
53640,oraec273-3
28380,oraec273-3
90260,oraec273-3
174260,oraec273-3
73500,oraec273-3
81740,oraec273-3
27840,oraec273-3
106350,oraec273-3
112440,oraec273-3
180830,oraec273-3
44230,oraec273-3
107520,oraec273-3
854577,oraec273-3
850787,oraec273-3
32820,oraec273-3
10090,oraec273-3
851961,oraec273-3
858535,oraec273-3
90260,oraec273-3
108270,oraec273-3
10090,oraec273-3
47650,oraec273-3
64360,oraec273-3
44070,oraec273-3
550229,oraec273-3
64360,oraec273-3
854540,oraec273-3
147270,oraec273-3
69040,oraec273-3
850787,oraec273-3
400334,oraec273-3
850787,oraec273-3
116300,oraec273-3
106350,oraec273-3
81740,oraec273-3
31010,oraec273-3
69030,oraec273-3
64360,oraec273-3
227,oraec273-3
850787,oraec273-3
58710,oraec273-3
400109,oraec273-3
72050,oraec273-3
170080,oraec273-3
123760,oraec273-3
854522,oraec273-3
10120,oraec273-3
142250,oraec273-3
53640,oraec273-3
28380,oraec273-3
106350,oraec273-3
90260,oraec273-3
174260,oraec273-3
73500,oraec273-3
81740,oraec273-3
27840,oraec273-3
112440,oraec273-3
180830,oraec273-3
44230,oraec273-3
107520,oraec273-3
854577,oraec273-3
850787,oraec273-3
32820,oraec273-3
10090,oraec273-3
851961,oraec273-3
858535,oraec273-3
90260,oraec273-3
108270,oraec273-3
10090,oraec273-3
47650,oraec273-3
64360,oraec273-3
44070,oraec273-3
550229,oraec273-3
64360,oraec273-3
854540,oraec273-3
147270,oraec273-3
69040,oraec273-3
850787,oraec273-3
400334,oraec273-3
850787,oraec273-3
116300,oraec273-3
106350,oraec273-3
81740,oraec273-3
31010,oraec273-3
69030,oraec273-3
64360,oraec273-3
227,oraec273-3
850787,oraec273-3
58710,oraec273-3
400109,oraec273-3
72050,oraec273-3
170080,oraec273-3
123760,oraec273-3
854522,oraec273-3
10120,oraec273-3
142250,oraec273-3
53640,oraec273-3
28380,oraec273-3
106350,oraec273-3
90260,oraec273-3
174260,oraec273-3
73500,oraec273-3
81740,oraec273-3
27840,oraec273-3
106350,oraec273-3
112440,oraec273-3
180830,oraec273-3
44230,oraec273-3
107520,oraec273-3
854577,oraec273-3
850787,oraec273-3
32820,oraec273-3
10090,oraec273-3
851961,oraec273-3
858535,oraec273-3
90260,oraec273-3
108270,oraec273-3
10090,oraec273-3
47650,oraec273-3
64360,oraec273-3
44070,oraec273-3
550229,oraec273-3
64360,oraec273-3
854540,oraec273-3
147270,oraec273-3
69040,oraec273-3
850787,oraec273-3
400334,oraec273-3
850787,oraec273-3
116300,oraec273-3
81740,oraec273-3
31010,oraec273-3
69030,oraec273-3
64360,oraec273-3
227,oraec273-3
850787,oraec273-3
58710,oraec273-3
400109,oraec273-3
72050,oraec273-3
170080,oraec273-3
123760,oraec273-3
52140,oraec273-19
142250,oraec273-19
47271,oraec273-19
90260,oraec273-19
94700,oraec273-19
10120,oraec273-19
78470,oraec633-44
172360,oraec633-44
99790,oraec633-44
500080,oraec633-44
94700,oraec633-44
10090,oraec633-44
851679,oraec1959-11
10030,oraec1959-11
46710,oraec1959-11
10030,oraec1959-11
129490,oraec1959-11
850794,oraec1959-11
155510,oraec1959-11
134450,oraec1959-11
24810,oraec1959-11
850787,oraec1959-11
99960,oraec1959-11
10030,oraec1959-11
66630,oraec2775-9
26180,oraec2775-9
851711,oraec2775-9
10090,oraec2775-9
46050,oraec2775-9
94700,oraec2775-9
10050,oraec2775-9
64360,oraec2775-9
99790,oraec2775-9
10050,oraec2775-9
123420,oraec2775-9
175280,oraec2775-9
10050,oraec2775-9
78870,oraec2775-9
181400,oraec2775-9
49461,oraec2775-9
66750,oraec2775-9
46710,oraec2799-11
49461,oraec2799-11
66750,oraec2799-11
850794,oraec2799-11
85290,oraec2799-11
170301,oraec2799-11
850787,oraec2799-11
99960,oraec2799-11
186050,oraec10-181
65300,oraec10-181
851523,oraec10-181
20030,oraec10-181
153840,oraec10-181
34850,oraec10-181
81740,oraec10-181
26140,oraec10-181
20550,oraec10-181
20030,oraec10-183
34850,oraec10-183
70011,oraec10-183
20030,oraec10-183
90280,oraec10-183
70011,oraec10-183
20030,oraec10-183
47420,oraec10-183
70011,oraec10-183
20030,oraec10-183
81740,oraec10-183
26140,oraec10-183
20550,oraec10-183
106350,oraec10-183
20550,oraec10-183
20030,oraec10-183
34850,oraec10-183
70011,oraec10-183
20030,oraec10-183
90280,oraec10-183
70011,oraec10-183
20030,oraec10-183
47420,oraec10-183
70011,oraec10-183
20030,oraec10-183
81740,oraec10-183
26140,oraec10-183
106350,oraec10-183
20550,oraec10-183
20550,oraec10-183
50030,oraec10-227
10090,oraec10-227
96600,oraec10-227
10110,oraec10-227
65370,oraec10-227
851622,oraec10-227
26780,oraec10-227
21881,oraec10-227
10090,oraec10-227
64360,oraec10-227
99960,oraec10-227
26140,oraec10-227
21930,oraec10-383
78870,oraec10-383
10110,oraec10-383
72840,oraec10-383
550395,oraec10-383
90280,oraec10-383
89850,oraec10-383
119050,oraec10-383
99790,oraec10-383
54200,oraec10-383
850787,oraec10-383
550421,oraec10-383
64360,oraec10-383
99790,oraec10-383
72840,oraec10-383
81740,oraec10-383
84510,oraec10-383
65370,oraec10-383
854583,oraec10-383
43260,oraec10-383
854540,oraec10-383
850787,oraec10-383
60220,oraec10-383
400015,oraec10-383
27940,oraec2794-1
72470,oraec2794-1
113110,oraec2794-1
115990,oraec2794-1
850787,oraec2794-1
81650,oraec2794-1
10050,oraec2794-1
164710,oraec2794-1
850787,oraec2794-1
10050,oraec2794-1
76210,oraec2794-1
60220,oraec2794-1
81650,oraec2794-1
10050,oraec2794-1
