id,sentence
851427,oraec36-270
851809,oraec36-270
10110,oraec36-270
850787,oraec36-270
161350,oraec36-270
45760,oraec36-270
850787,oraec36-270
98990,oraec36-270
41050,oraec36-270
854561,oraec36-270
67040,oraec36-270
850787,oraec36-270
52390,oraec36-270
600475,oraec36-321
54410,oraec36-321
850787,oraec36-321
78870,oraec36-321
10050,oraec36-321
851427,oraec36-367
157160,oraec36-367
185810,oraec36-367
32820,oraec36-367
10050,oraec36-367
850806,oraec36-367
84980,oraec36-367
142800,oraec36-367
10050,oraec36-367
81660,oraec36-367
851427,oraec128-63
851809,oraec128-63
10110,oraec128-63
850787,oraec128-63
161350,oraec128-63
138920,oraec128-63
850787,oraec128-63
140180,oraec128-63
41050,oraec128-63
854560,oraec128-63
67040,oraec128-63
850787,oraec128-63
52360,oraec128-63
851427,oraec64-252
851809,oraec64-252
10110,oraec64-252
850787,oraec64-252
150570,oraec64-252
138920,oraec64-252
850787,oraec64-252
52360,oraec64-252
41050,oraec64-252
850787,oraec64-252
52360,oraec64-252
64410,oraec105-103
175750,oraec105-103
91900,oraec105-103
91770,oraec105-103
64410,oraec49-143
175750,oraec49-143
91900,oraec49-143
91770,oraec49-143
854509,oraec70-35
10050,oraec70-35
44460,oraec70-35
104940,oraec70-35
64360,oraec70-35
74750,oraec70-35
138920,oraec70-35
850787,oraec70-35
80890,oraec70-35
10100,oraec70-35
64360,oraec70-35
95620,oraec70-35
95620,oraec70-35
94700,oraec70-35
10050,oraec70-35
21881,oraec21-78
74800,oraec21-78
81660,oraec21-78
166210,oraec21-78
127850,oraec21-78
10050,oraec21-78
850806,oraec21-117
175750,oraec21-117
91900,oraec21-117
22090,oraec21-117
102710,oraec524-27
144320,oraec524-27
450097,oraec524-27
10110,oraec524-27
851809,oraec524-27
10110,oraec524-27
131210,oraec524-27
91900,oraec524-27
450097,oraec524-27
600475,oraec524-27
64360,oraec524-27
100310,oraec524-27
10030,oraec524-27
