id,sentence
64010,oraec30-153
10050,oraec30-153
850117,oraec30-153
64360,oraec30-153
851129,oraec30-153
851427,oraec69-23
33890,oraec69-23
10050,oraec69-23
850806,oraec69-23
46060,oraec69-23
92560,oraec69-23
10050,oraec69-23
854495,oraec69-23
10050,oraec69-23
81660,oraec69-23
84820,oraec69-23
65300,oraec69-23
851524,oraec69-23
157160,oraec69-23
100400,oraec69-23
24640,oraec69-23
33890,oraec69-25
78870,oraec69-25
10050,oraec69-25
77310,oraec69-25
10050,oraec69-25
119610,oraec69-25
65300,oraec69-25
99260,oraec69-25
851180,oraec69-25
