id,sentence
26660,oraec1305-6
859620,oraec1305-6
859606,oraec1305-6
859607,oraec1305-6
859619,oraec1305-6
859602,oraec1305-6
852625,oraec1305-6
66750,oraec1305-6
185810,oraec1305-6
10050,oraec1305-6
400193,oraec1524-9
400142,oraec1524-9
859684,oraec1524-9
859602,oraec1524-9
66750,oraec1524-9
78870,oraec1740-4
162870,oraec1740-4
850787,oraec1740-4
859603,oraec1740-4
704518,oraec1740-4
66750,oraec1740-4
78870,oraec1740-7
162870,oraec1740-7
850787,oraec1740-7
859684,oraec1740-7
852625,oraec1740-7
704518,oraec1740-7
66750,oraec1740-7
78870,oraec2388-3
162870,oraec2388-3
850787,oraec2388-3
859603,oraec2388-3
704518,oraec2388-3
66750,oraec2388-3
78870,oraec2388-6
162870,oraec2388-6
850787,oraec2388-6
851316,oraec2388-6
400142,oraec2388-6
852625,oraec2388-6
704518,oraec2388-6
66750,oraec2388-6
78870,oraec2388-9
162870,oraec2388-9
850787,oraec2388-9
859603,oraec2388-9
704518,oraec2388-9
66750,oraec2388-9
185810,oraec2942-1
88040,oraec2942-1
859294,oraec2942-1
400038,oraec2942-1
856314,oraec2942-1
78870,oraec2942-1
859612,oraec2942-1
859602,oraec3567-8
66750,oraec3567-8
851446,oraec3967-2
600278,oraec3967-2
22380,oraec3967-2
859603,oraec3967-2
859602,oraec3967-6
852625,oraec3967-6
859684,oraec3967-6
185810,oraec3967-6
10050,oraec3967-6
859602,oraec4818-5
859602,oraec8170-5
21360,oraec8314-1
500371,oraec8314-1
157160,oraec8314-1
10110,oraec8314-1
109800,oraec8314-1
10110,oraec8314-1
859602,oraec8314-1
66750,oraec8314-1
851426,oraec8318-1
859602,oraec8318-1
66750,oraec8318-1
185810,oraec8318-1
10050,oraec8318-1
21930,oraec133-32
400458,oraec133-32
500371,oraec133-32
26660,oraec133-32
162870,oraec133-32
850787,oraec133-32
876701,oraec133-32
550118,oraec133-32
550055,oraec133-32
600119,oraec133-32
550055,oraec133-32
600157,oraec133-32
550055,oraec133-32
600119,oraec133-32
550055,oraec133-32
550055,oraec133-32
125510,oraec133-32
704481,oraec133-32
550055,oraec133-32
704131,oraec133-32
550055,oraec133-32
600373,oraec133-32
125510,oraec133-32
704481,oraec133-32
69040,oraec133-32
10050,oraec133-32
850787,oraec133-32
117260,oraec133-32
550055,oraec133-32
876710,oraec133-32
550055,oraec133-32
852671,oraec133-32
550055,oraec133-32
852671,oraec133-32
550055,oraec133-32
550055,oraec133-32
705662,oraec133-32
550055,oraec133-32
400945,oraec133-32
550055,oraec133-32
876719,oraec133-32
125510,oraec133-32
400945,oraec133-32
550055,oraec133-32
550055,oraec133-32
600123,oraec133-32
550055,oraec133-32
600290,oraec133-32
125510,oraec133-32
700873,oraec133-32
69040,oraec133-32
10050,oraec133-32
876722,oraec133-32
550055,oraec133-32
876716,oraec133-32
550055,oraec133-32
701335,oraec133-32
125510,oraec133-32
400945,oraec133-32
69040,oraec133-32
10050,oraec133-32
600501,oraec133-32
550055,oraec133-32
600122,oraec133-32
125510,oraec133-32
550055,oraec133-32
400945,oraec133-32
550055,oraec133-32
600373,oraec133-32
550055,oraec133-32
600373,oraec133-32
550055,oraec133-32
876713,oraec133-32
550055,oraec133-32
705662,oraec133-32
21930,oraec133-32
400458,oraec133-32
500371,oraec133-32
26660,oraec133-32
162870,oraec133-32
850787,oraec133-32
876701,oraec133-32
550118,oraec133-32
550055,oraec133-32
600119,oraec133-32
550055,oraec133-32
600157,oraec133-32
550055,oraec133-32
600119,oraec133-32
550055,oraec133-32
550055,oraec133-32
600373,oraec133-32
125510,oraec133-32
704481,oraec133-32
550055,oraec133-32
704131,oraec133-32
550055,oraec133-32
125510,oraec133-32
704481,oraec133-32
69040,oraec133-32
10050,oraec133-32
850787,oraec133-32
117260,oraec133-32
550055,oraec133-32
876710,oraec133-32
550055,oraec133-32
852671,oraec133-32
550055,oraec133-32
852671,oraec133-32
550055,oraec133-32
550055,oraec133-32
705662,oraec133-32
550055,oraec133-32
400945,oraec133-32
550055,oraec133-32
876719,oraec133-32
125510,oraec133-32
400945,oraec133-32
550055,oraec133-32
550055,oraec133-32
600123,oraec133-32
550055,oraec133-32
600290,oraec133-32
125510,oraec133-32
700873,oraec133-32
69040,oraec133-32
10050,oraec133-32
876722,oraec133-32
550055,oraec133-32
876716,oraec133-32
