id,sentence
125010,oraec9138-1
81660,oraec9138-1
851809,oraec9138-1
10050,oraec9138-1
30750,oraec9138-1
91900,oraec9138-1
851519,oraec9138-1
24640,oraec9138-1
850795,oraec9138-1
90360,oraec9138-1
185810,oraec9138-1
10030,oraec9138-1
851427,oraec9553-1
851809,oraec9553-1
10050,oraec9553-1
30750,oraec9553-1
91900,oraec9553-1
10030,oraec9553-1
46050,oraec9553-1
52360,oraec9553-1
850800,oraec9553-1
10050,oraec9553-1
26660,oraec9553-1
90260,oraec9553-1
79450,oraec11029-4
185810,oraec11029-4
10030,oraec11029-4
30750,oraec11029-4
81660,oraec11029-4
91900,oraec11029-4
94530,oraec11029-4
81660,oraec11029-4
850795,oraec11029-4
104690,oraec11029-4
850787,oraec11029-4
81650,oraec11029-4
10030,oraec11029-4
79450,oraec3588-8
10030,oraec3588-8
30750,oraec3588-8
81660,oraec3588-8
91900,oraec3588-8
94530,oraec3588-8
81660,oraec3588-8
850795,oraec3588-8
104680,oraec3588-8
10050,oraec3588-8
79450,oraec1417-22
185810,oraec1417-22
10030,oraec1417-22
851809,oraec1417-22
10030,oraec1417-22
30750,oraec1417-22
81660,oraec1417-22
91900,oraec1417-22
94530,oraec1417-22
81660,oraec1417-22
72470,oraec1417-22
10030,oraec1417-22
854512,oraec1417-22
78870,oraec1417-22
119860,oraec1417-22
90260,oraec1417-22
854519,oraec1417-22
78870,oraec1417-22
119860,oraec1417-22
94530,oraec1417-22
851427,oraec1417-23
130840,oraec1417-23
125010,oraec1417-23
81660,oraec1417-23
851809,oraec1417-23
30750,oraec1417-23
81660,oraec1417-23
91900,oraec1417-23
31010,oraec1417-23
59920,oraec1417-23
41180,oraec1417-23
10050,oraec1417-23
91900,oraec1417-23
10050,oraec1417-23
21881,oraec1417-23
10030,oraec1417-23
91900,oraec1417-23
33560,oraec1417-23
176820,oraec1417-23
10050,oraec1417-23
850796,oraec1417-23
125090,oraec1417-23
79450,oraec1810-6
185810,oraec1810-6
10030,oraec1810-6
30750,oraec1810-6
81660,oraec1810-6
450616,oraec1810-6
10030,oraec1810-6
122480,oraec1810-6
91900,oraec1810-6
94530,oraec1810-6
81660,oraec1810-6
78870,oraec1810-6
72470,oraec1810-6
10030,oraec1810-6
99050,oraec1810-6
53730,oraec1810-6
46050,oraec1810-6
25050,oraec1810-6
10030,oraec1810-6
850795,oraec1810-6
90260,oraec1810-6
850795,oraec1810-6
94530,oraec1810-6
181401,oraec1810-6
850831,oraec10686-1
105360,oraec10686-1
90260,oraec10686-1
24640,oraec10686-1
851809,oraec10686-1
10050,oraec10686-1
30750,oraec10686-1
91900,oraec10686-1
851519,oraec10686-1
