id,sentence
500288,oraec44-180
90360,oraec44-180
400976,oraec44-180
49461,oraec44-180
851471,oraec44-180
851918,oraec44-180
400243,oraec44-180
59920,oraec44-180
66750,oraec44-180
125510,oraec44-180
850787,oraec44-180
701060,oraec44-180
59920,oraec44-180
66750,oraec44-180
74950,oraec44-180
400042,oraec44-180
709279,oraec44-180
172360,oraec44-180
66750,oraec44-180
21930,oraec44-180
850795,oraec44-180
10110,oraec44-180
21881,oraec44-180
10050,oraec44-180
44430,oraec44-180
21881,oraec44-180
10050,oraec44-180
854576,oraec44-180
64360,oraec44-180
90510,oraec44-180
58400,oraec44-180
600375,oraec44-180
64360,oraec44-180
78190,oraec44-180
