id,sentence
150560,oraec235-3
78870,oraec235-3
185810,oraec235-3
10030,oraec235-3
78870,oraec235-3
10110,oraec235-3
10110,oraec235-3
854573,oraec235-3
110340,oraec235-3
10110,oraec235-3
854494,oraec235-3
851809,oraec235-3
10110,oraec235-3
101060,oraec235-3
107520,oraec235-3
83520,oraec235-3
150560,oraec198-3
78870,oraec198-3
185810,oraec198-3
10030,oraec198-3
78870,oraec198-3
10110,oraec198-3
10110,oraec198-3
854573,oraec198-3
110340,oraec198-3
10110,oraec198-3
854494,oraec198-3
851809,oraec198-3
10110,oraec198-3
850858,oraec198-3
83520,oraec198-3
