id,sentence
400114,oraec2271-7
25130,oraec2271-7
10090,oraec2935-4
80890,oraec2935-4
10110,oraec10-598
91900,oraec10-598
500303,oraec10-598
86580,oraec10-598
64360,oraec10-598
179790,oraec10-598
10110,oraec10-599
91900,oraec10-599
99840,oraec10-599
64360,oraec10-599
99060,oraec10-599
550034,oraec10-599
21881,oraec10-599
10110,oraec10-599
64360,oraec10-599
55590,oraec10-599
116300,oraec10-599
850787,oraec10-599
400015,oraec10-599
36300,oraec53-164
65300,oraec53-164
854544,oraec53-164
90260,oraec1429-24
855547,oraec1429-24
30890,oraec1429-24
854573,oraec1429-24
176680,oraec1429-24
854592,oraec1429-24
107520,oraec1429-24
182700,oraec1429-24
10100,oraec1429-24
