id,sentence
171640,oraec2814-3
23780,oraec2814-3
171640,oraec2814-3
154840,oraec2814-3
850794,oraec2814-3
138670,oraec2814-3
183120,oraec2814-3
850814,oraec2814-3
71580,oraec472-8
34370,oraec472-8
850814,oraec472-8
71580,oraec472-8
181290,oraec472-8
850814,oraec472-8
71580,oraec472-8
38010,oraec472-8
850814,oraec472-8
71580,oraec472-8
850814,oraec472-8
71580,oraec472-8
174040,oraec472-8
850814,oraec472-8
162420,oraec10941-1
123940,oraec19-124
10110,oraec19-124
64360,oraec19-124
60220,oraec19-124
10110,oraec19-124
110300,oraec19-124
44150,oraec19-124
850800,oraec19-124
168810,oraec19-124
117280,oraec19-124
44830,oraec55-20
850815,oraec55-20
151960,oraec55-20
850815,oraec55-20
854491,oraec55-20
30410,oraec55-20
850814,oraec55-20
72840,oraec55-27
66150,oraec55-27
850814,oraec55-27
90880,oraec55-66
136700,oraec55-66
107520,oraec55-66
110300,oraec55-66
91290,oraec55-66
850814,oraec55-66
854584,oraec55-70
10090,oraec55-70
91900,oraec55-70
130360,oraec55-70
850814,oraec55-70
850787,oraec55-70
600407,oraec55-70
851711,oraec55-77
130360,oraec55-77
10090,oraec55-77
850814,oraec55-77
850787,oraec55-77
113770,oraec55-77
90880,oraec55-109
136700,oraec55-109
62180,oraec55-109
107520,oraec55-109
854491,oraec55-109
30410,oraec55-109
64360,oraec55-109
850814,oraec55-109
850814,oraec55-146
850787,oraec55-146
54210,oraec55-146
854553,oraec140-25
10030,oraec140-25
184630,oraec140-25
10030,oraec140-25
91900,oraec140-25
854537,oraec140-25
104870,oraec140-25
10050,oraec140-25
850787,oraec140-25
69000,oraec140-25
851526,oraec140-25
10030,oraec140-25
854550,oraec140-27
125010,oraec140-27
184630,oraec140-27
10050,oraec140-27
64360,oraec140-27
59920,oraec140-27
850787,oraec140-27
69000,oraec140-27
877811,oraec140-27
550013,oraec3882-6
851427,oraec3882-6
851446,oraec3882-6
54210,oraec3882-6
850814,oraec3882-6
851711,oraec3882-6
78870,oraec3882-6
550024,oraec3882-6
167210,oraec3882-6
550024,oraec3882-6
130360,oraec3882-6
129490,oraec3882-6
851446,oraec3882-6
35400,oraec3882-6
185810,oraec3882-6
10050,oraec3882-6
134830,oraec3882-6
78870,oraec3882-6
550024,oraec3882-6
550005,oraec3882-6
64440,oraec3882-6
10110,oraec3882-6
851426,oraec3882-6
56000,oraec3882-6
