id,sentence
851711,oraec103-86
10110,oraec103-86
46050,oraec103-86
10030,oraec103-86
64360,oraec103-86
104690,oraec103-86
10110,oraec103-86
46050,oraec2957-4
10030,oraec2957-4
64360,oraec2957-4
99960,oraec2957-4
46050,oraec2958-3
10030,oraec2958-3
64360,oraec2958-3
99960,oraec2958-3
46050,oraec1057-18
10110,oraec1057-18
850800,oraec1057-18
32820,oraec1057-18
10110,oraec1057-18
400015,oraec1057-18
64360,oraec1057-18
600041,oraec1057-18
64360,oraec1057-18
500001,oraec1057-18
90260,oraec1057-18
89850,oraec1057-18
64360,oraec1057-18
10050,oraec1057-18
851526,oraec1057-18
73650,oraec1057-18
185810,oraec361-13
170100,oraec361-13
91900,oraec361-13
10110,oraec361-13
854555,oraec361-13
10050,oraec361-13
146890,oraec361-13
851711,oraec361-13
10110,oraec361-13
106290,oraec361-13
107520,oraec361-13
69350,oraec361-13
10050,oraec361-13
61900,oraec361-13
10110,oraec361-13
27180,oraec361-13
64360,oraec361-13
10050,oraec361-13
176620,oraec361-13
64360,oraec361-13
156060,oraec361-13
10050,oraec361-13
21881,oraec21-158
74800,oraec21-158
138920,oraec21-158
110540,oraec21-158
107520,oraec21-158
130270,oraec21-158
155000,oraec21-158
851657,oraec21-158
851679,oraec753-6
129900,oraec753-6
64360,oraec753-6
10110,oraec753-6
93320,oraec753-6
80210,oraec782-3
10110,oraec782-3
64360,oraec782-3
88690,oraec782-3
64360,oraec782-3
856599,oraec782-3
10090,oraec782-3
91900,oraec782-3
861268,oraec782-3
851427,oraec15-330
62900,oraec15-330
10110,oraec15-330
34760,oraec15-330
91900,oraec15-330
10110,oraec15-330
64770,oraec15-330
21881,oraec15-330
851454,oraec15-330
10050,oraec15-330
854576,oraec15-330
129490,oraec15-330
