id,sentence
161940,oraec6771-2
64360,oraec6771-2
134780,oraec6771-2
26150,oraec6771-2
854519,oraec6771-2
850795,oraec6771-2
90360,oraec6771-2
95740,oraec6771-2
707373,oraec6771-2
161940,oraec10082-2
64360,oraec10082-2
134780,oraec10082-2
26150,oraec10082-2
64360,oraec10082-2
850695,oraec10082-2
854519,oraec10082-2
851711,oraec3955-4
10100,oraec3955-4
78870,oraec3955-4
10110,oraec3955-4
550034,oraec3955-4
64360,oraec3955-4
25090,oraec3955-4
850795,oraec3955-4
90360,oraec3955-4
850795,oraec3955-4
88040,oraec3955-4
851809,oraec7557-6
78870,oraec7557-6
10030,oraec7557-6
161950,oraec7557-6
78870,oraec7557-6
850831,oraec7557-6
10090,oraec7557-6
851678,oraec1701-4
62980,oraec1701-4
96100,oraec1701-4
23290,oraec1701-4
10110,oraec1701-4
64360,oraec1701-4
38540,oraec1701-4
450161,oraec1701-4
851678,oraec916-4
62980,oraec916-4
96100,oraec916-4
23290,oraec916-4
10110,oraec916-4
64360,oraec916-4
38540,oraec916-4
450161,oraec916-4
858535,oraec36-355
78870,oraec36-355
10050,oraec36-355
850794,oraec36-355
10090,oraec36-355
851711,oraec567-10
78870,oraec567-10
10030,oraec567-10
61370,oraec567-10
74750,oraec567-10
10030,oraec567-10
81660,oraec567-10
64360,oraec567-10
20430,oraec567-10
64360,oraec567-10
400419,oraec567-10
21881,oraec30-184
854534,oraec30-184
10110,oraec30-184
850796,oraec30-184
400614,oraec30-184
550100,oraec30-184
172420,oraec30-184
119600,oraec30-184
125140,oraec30-184
854513,oraec30-184
125140,oraec30-184
161940,oraec30-184
125140,oraec30-184
401127,oraec30-184
150740,oraec30-184
91900,oraec30-184
144860,oraec30-184
152670,oraec30-184
64360,oraec30-184
113480,oraec30-184
851961,oraec30-184
165340,oraec30-184
851678,oraec1551-6
62980,oraec1551-6
96100,oraec1551-6
23290,oraec1551-6
10110,oraec1551-6
64360,oraec1551-6
38540,oraec1551-6
450161,oraec1551-6
550034,oraec1551-6
131460,oraec1551-6
91900,oraec1551-6
25060,oraec1551-6
851678,oraec12836-6
62980,oraec12836-6
96100,oraec12836-6
23290,oraec12836-6
10110,oraec12836-6
64360,oraec12836-6
38540,oraec12836-6
450161,oraec12836-6
550034,oraec12836-6
131460,oraec12836-6
91900,oraec12836-6
25060,oraec12836-6
91410,oraec5607-2
38540,oraec5607-2
72470,oraec5607-2
64360,oraec5607-2
81110,oraec5607-2
10110,oraec5607-2
91900,oraec5607-2
851809,oraec5607-2
64360,oraec5607-2
163760,oraec5607-2
80890,oraec5607-2
851711,oraec2358-2
10050,oraec2358-2
854519,oraec2358-2
154340,oraec2358-2
850794,oraec2358-2
109800,oraec2358-2
91900,oraec2358-2
182830,oraec2358-2
850787,oraec2358-2
233,oraec2358-2
851711,oraec2358-5
10050,oraec2358-5
161960,oraec2358-5
854519,oraec2358-5
65300,oraec2358-5
401127,oraec2358-5
107520,oraec2358-5
854544,oraec2358-5
109750,oraec2358-5
20360,oraec3053-1
78870,oraec3053-1
162870,oraec3053-1
123590,oraec3053-1
857143,oraec3053-1
851711,oraec3053-1
550035,oraec3053-1
851711,oraec3053-1
161950,oraec3053-1
550034,oraec3053-1
65300,oraec3053-1
78870,oraec3053-1
100520,oraec3053-1
600490,oraec3053-1
851711,oraec8138-2
10110,oraec8138-2
78870,oraec8138-2
10030,oraec8138-2
161950,oraec8138-2
550034,oraec8138-2
65300,oraec8138-2
91900,oraec8138-2
25060,oraec8138-2
850794,oraec8138-2
51970,oraec8138-2
10110,oraec8138-2
78870,oraec8138-2
10110,oraec8138-2
90390,oraec8138-2
401146,oraec8138-2
851809,oraec8138-2
854540,oraec8138-2
78870,oraec8138-2
72470,oraec8138-2
10050,oraec8138-2
857144,oraec8138-2
600490,oraec8138-2
66470,oraec8138-2
46050,oraec8346-3
851711,oraec8346-3
10050,oraec8346-3
157160,oraec8346-3
854519,oraec8346-3
30730,oraec34-163
95000,oraec34-163
10030,oraec34-163
854529,oraec34-163
10030,oraec34-163
108040,oraec34-163
28170,oraec34-163
21881,oraec34-163
97350,oraec34-163
172420,oraec34-289
61370,oraec34-289
10110,oraec34-289
851711,oraec642-68
10050,oraec642-68
78870,oraec642-68
851809,oraec642-68
78870,oraec642-68
10050,oraec642-68
147350,oraec642-68
91900,oraec642-68
61370,oraec642-68
10050,oraec642-68
25060,oraec642-68
61490,oraec642-68
851523,oraec642-68
64360,oraec642-68
161960,oraec642-68
550034,oraec642-68
401127,oraec642-68
64360,oraec642-68
169370,oraec642-68
157160,oraec1255-5
10110,oraec1255-5
184630,oraec1255-5
10110,oraec1255-5
107520,oraec1255-5
182700,oraec1255-5
183350,oraec1255-13
10110,oraec1255-13
65300,oraec1255-13
851200,oraec5009-2
107520,oraec5009-2
185810,oraec5009-2
78870,oraec5009-2
72150,oraec5009-2
853146,oraec5009-2
851706,oraec5009-2
851676,oraec5009-2
10110,oraec5009-2
851706,oraec5009-2
851809,oraec5009-2
10110,oraec5009-2
40480,oraec5009-2
158990,oraec5009-2
450158,oraec5009-2
851706,oraec5009-2
851809,oraec5009-2
10110,oraec5009-2
851622,oraec5009-2
20430,oraec5009-2
850787,oraec5009-2
550021,oraec5009-2
10110,oraec5009-2
32820,oraec5009-2
600030,oraec5009-2
550008,oraec5009-2
10110,oraec5009-2
854539,oraec5009-2
157160,oraec5009-2
78870,oraec5009-2
10110,oraec5009-2
851455,oraec5009-2
850814,oraec5009-2
104440,oraec5009-2
94920,oraec5009-2
21881,oraec5009-2
10110,oraec5009-2
64360,oraec5009-2
109800,oraec5009-2
854718,oraec5009-2
550021,oraec5009-2
10110,oraec5009-2
81650,oraec5009-2
550034,oraec5009-2
64360,oraec22-72
10100,oraec22-72
500032,oraec22-72
854514,oraec22-72
64360,oraec22-72
59670,oraec22-72
91900,oraec22-72
854573,oraec22-72
56890,oraec22-72
851454,oraec22-72
69040,oraec22-72
10100,oraec22-72
851428,oraec22-72
81650,oraec143-69
131460,oraec143-69
10100,oraec143-69
94920,oraec143-69
44150,oraec143-69
24640,oraec143-69
126200,oraec143-69
