id,sentence
167130,oraec139-1
58710,oraec139-1
30540,oraec139-1
131180,oraec139-1
84300,oraec139-1
149660,oraec139-1
162200,oraec139-1
307,oraec139-1
167750,oraec139-1
28170,oraec139-1
10100,oraec139-1
852030,oraec139-1
66270,oraec139-1
10100,oraec139-1
800001,oraec139-1
114740,oraec139-1
854507,oraec139-1
64360,oraec139-1
90260,oraec139-1
38530,oraec139-1
64360,oraec139-1
32820,oraec139-1
10050,oraec139-1
50320,oraec139-1
64360,oraec139-1
69040,oraec139-1
10050,oraec139-1
167130,oraec226-2
58710,oraec226-2
30540,oraec226-2
131180,oraec226-2
84300,oraec226-2
149660,oraec226-2
162200,oraec226-2
307,oraec226-2
167750,oraec226-2
28170,oraec226-2
10100,oraec226-2
852030,oraec226-2
66270,oraec226-2
10100,oraec226-2
450656,oraec226-2
114740,oraec226-2
854507,oraec226-2
64360,oraec226-2
90260,oraec226-2
38530,oraec226-2
64360,oraec226-2
32820,oraec226-2
10050,oraec226-2
50320,oraec226-2
64360,oraec226-2
69040,oraec226-2
10050,oraec226-2
45640,oraec326-11
10110,oraec326-11
90260,oraec326-11
169660,oraec326-11
10110,oraec326-11
25400,oraec326-11
64360,oraec326-11
127120,oraec326-11
10110,oraec326-11
59920,oraec326-11
51970,oraec326-11
27360,oraec326-11
54330,oraec326-19
10110,oraec326-19
28170,oraec326-19
10110,oraec326-19
91900,oraec326-19
58710,oraec326-19
854592,oraec326-19
78870,oraec326-19
10110,oraec326-19
42490,oraec326-19
128000,oraec326-19
78870,oraec326-19
107500,oraec326-19
80210,oraec326-27
174900,oraec326-27
400015,oraec326-27
64360,oraec326-27
31770,oraec326-27
850787,oraec326-27
58710,oraec326-27
64360,oraec326-27
107500,oraec326-27
501064,oraec326-27
127660,oraec326-27
861074,oraec326-27
64360,oraec326-27
126600,oraec326-27
400268,oraec326-27
64360,oraec326-27
27360,oraec326-27
119050,oraec326-27
854573,oraec326-27
400114,oraec326-27
854503,oraec326-27
10050,oraec326-27
174900,oraec326-27
64360,oraec326-27
851596,oraec326-27
108540,oraec326-27
141560,oraec326-27
105780,oraec326-27
107520,oraec326-27
119540,oraec326-27
10110,oraec326-27
51330,oraec326-27
10110,oraec326-27
26660,oraec326-27
142280,oraec326-27
81650,oraec326-27
63250,oraec326-27
80210,oraec326-27
174900,oraec326-27
400015,oraec326-27
64360,oraec326-27
31770,oraec326-27
850787,oraec326-27
58710,oraec326-27
64360,oraec326-27
107500,oraec326-27
501064,oraec326-27
127660,oraec326-27
861074,oraec326-27
64360,oraec326-27
126600,oraec326-27
400268,oraec326-27
63250,oraec326-27
64360,oraec326-27
27360,oraec326-27
119050,oraec326-27
854573,oraec326-27
400114,oraec326-27
854503,oraec326-27
10050,oraec326-27
174900,oraec326-27
64360,oraec326-27
851596,oraec326-27
108540,oraec326-27
141560,oraec326-27
105780,oraec326-27
107520,oraec326-27
119540,oraec326-27
10110,oraec326-27
51330,oraec326-27
10110,oraec326-27
26660,oraec326-27
142280,oraec326-27
81650,oraec326-27
854581,oraec850-19
855387,oraec850-19
10110,oraec850-19
142140,oraec850-19
46060,oraec934-7
78870,oraec934-7
10110,oraec934-7
34810,oraec934-7
58710,oraec934-7
136070,oraec934-7
78870,oraec934-7
10110,oraec934-7
34810,oraec934-7
46060,oraec1021-2
34810,oraec1021-2
58710,oraec1021-2
31540,oraec1021-2
34810,oraec1021-2
21550,oraec1430-2
107510,oraec1430-2
58710,oraec1430-2
53730,oraec1430-2
854592,oraec1985-9
78870,oraec1985-9
10110,oraec1985-9
42490,oraec1985-9
850836,oraec1985-9
78870,oraec1985-9
10110,oraec1985-9
42490,oraec1985-9
91900,oraec1985-9
854583,oraec1985-9
91900,oraec1985-9
55110,oraec1985-9
124220,oraec1985-9
127020,oraec1985-9
27880,oraec2147-4
10120,oraec2147-4
25130,oraec2147-4
27880,oraec2147-12
78870,oraec2147-12
10110,oraec2147-12
25130,oraec2147-12
145870,oraec2147-12
78870,oraec2147-12
10110,oraec2147-12
25130,oraec2147-12
30890,oraec2147-12
21550,oraec507-2
107510,oraec507-2
58710,oraec507-2
53730,oraec507-2
854581,oraec419-19
855387,oraec419-19
10110,oraec419-19
142140,oraec419-19
46060,oraec784-2
34810,oraec784-2
58710,oraec784-2
31540,oraec784-2
34810,oraec784-2
27880,oraec1861-4
10120,oraec1861-4
25130,oraec1861-4
46060,oraec2977-7
78870,oraec2977-7
10110,oraec2977-7
34810,oraec2977-7
58710,oraec2977-7
136070,oraec2977-7
78870,oraec2977-7
10110,oraec2977-7
34810,oraec2977-7
27940,oraec390-73
81650,oraec390-73
107670,oraec390-73
151900,oraec390-73
84660,oraec390-73
851711,oraec390-73
65300,oraec390-73
400015,oraec390-73
