id,sentence
134180,oraec2811-10
800001,oraec2811-10
58710,oraec2811-10
851679,oraec2811-10
800001,oraec2811-10
64360,oraec2811-10
854573,oraec2811-10
96010,oraec2811-10
73560,oraec2811-10
90260,oraec2811-10
62500,oraec1643-3
150560,oraec1643-3
30750,oraec1643-3
78870,oraec1643-3
500491,oraec1643-3
180520,oraec561-29
78870,oraec561-29
10110,oraec561-29
10110,oraec561-29
138730,oraec561-29
78870,oraec561-29
10110,oraec561-29
25760,oraec561-29
10110,oraec561-29
78870,oraec561-29
94700,oraec561-29
10110,oraec561-29
851517,oraec561-29
851809,oraec561-29
78870,oraec561-29
10110,oraec561-29
32820,oraec561-29
10110,oraec561-29
49460,oraec561-29
850787,oraec561-29
500205,oraec561-29
850787,oraec561-29
854530,oraec561-29
136190,oraec561-29
850787,oraec561-29
136190,oraec561-29
850787,oraec561-29
146400,oraec561-29
136190,oraec561-29
854530,oraec561-29
10110,oraec561-29
136190,oraec561-29
10110,oraec561-29
136190,oraec561-29
146400,oraec561-29
10110,oraec561-29
136190,oraec561-29
91900,oraec561-29
854557,oraec561-29
91900,oraec561-29
43820,oraec561-29
51970,oraec3983-14
10110,oraec3983-14
78150,oraec3983-14
78870,oraec3983-14
10110,oraec3983-14
180520,oraec279-31
78870,oraec279-31
10110,oraec279-31
10110,oraec279-31
138730,oraec279-31
78870,oraec279-31
10110,oraec279-31
25760,oraec279-31
10110,oraec279-31
78870,oraec279-31
94700,oraec279-31
10110,oraec279-31
851517,oraec279-31
851809,oraec279-31
78870,oraec279-31
10110,oraec279-31
32820,oraec279-31
10110,oraec279-31
49460,oraec279-31
850787,oraec279-31
500205,oraec279-31
850787,oraec279-31
854530,oraec279-31
136190,oraec279-31
850787,oraec279-31
36930,oraec279-31
136190,oraec279-31
850787,oraec279-31
146400,oraec279-31
136190,oraec279-31
854530,oraec279-31
10110,oraec279-31
136190,oraec279-31
36930,oraec279-31
10110,oraec279-31
136190,oraec279-31
146400,oraec279-31
10110,oraec279-31
136190,oraec279-31
91900,oraec279-31
854557,oraec279-31
91900,oraec279-31
43820,oraec279-31
79450,oraec20-35
858535,oraec20-35
67960,oraec20-35
850795,oraec20-35
90260,oraec20-35
102060,oraec173-5
32820,oraec173-5
10110,oraec173-5
128660,oraec173-5
10110,oraec173-5
62290,oraec173-5
10100,oraec173-5
40111,oraec67-89
858535,oraec67-89
64360,oraec67-89
851523,oraec67-89
850787,oraec67-89
90260,oraec67-89
400015,oraec67-89
40111,oraec114-91
858535,oraec114-91
64360,oraec114-91
90260,oraec114-91
400015,oraec114-91
80210,oraec123-37
67770,oraec123-37
138920,oraec123-37
90910,oraec123-37
104690,oraec123-37
10050,oraec123-37
92560,oraec123-37
10100,oraec123-37
107520,oraec123-37
114300,oraec123-37
172360,oraec123-37
