id,sentence
64440,oraec232-7
10110,oraec232-7
104600,oraec232-7
712570,oraec232-7
21930,oraec232-7
850800,oraec232-7
21881,oraec232-8
52890,oraec232-8
60220,oraec232-8
10110,oraec232-8
33560,oraec232-8
10090,oraec232-8
30750,oraec232-8
81660,oraec232-8
46050,oraec232-8
64360,oraec232-8
10050,oraec232-8
91900,oraec232-8
138010,oraec232-8
72470,oraec232-9
10100,oraec232-9
134770,oraec232-9
125510,oraec232-9
10110,oraec232-9
64360,oraec232-9
138010,oraec232-9
125510,oraec232-9
72470,oraec232-13
10030,oraec232-13
26870,oraec232-13
10110,oraec232-13
78870,oraec232-13
10110,oraec232-13
46050,oraec232-13
34790,oraec232-13
851526,oraec232-13
10110,oraec232-13
91900,oraec232-13
66270,oraec232-13
10030,oraec232-13
125510,oraec232-13
10110,oraec232-13
850795,oraec232-13
125510,oraec232-13
850238,oraec11540-2
78870,oraec11540-2
25090,oraec11540-2
401178,oraec3178-1
141990,oraec9569-1
72840,oraec9569-1
26870,oraec9569-1
64360,oraec9569-1
111510,oraec9569-1
78870,oraec9569-1
400193,oraec9569-1
400142,oraec9569-1
850460,oraec9569-1
94780,oraec9569-1
10050,oraec9569-1
450123,oraec1483-9
450430,oraec4284-1
136230,oraec4336-1
400005,oraec4336-1
450640,oraec4336-1
124340,oraec9813-1
136230,oraec10442-1
