id,sentence
600447,oraec2347-1
71790,oraec2347-1
859134,oraec2347-1
854561,oraec2347-1
129490,oraec2347-1
851676,oraec2347-1
129490,oraec2347-1
93540,oraec2347-1
71810,oraec2347-1
81660,oraec2347-1
89850,oraec2347-1
64360,oraec2347-1
10050,oraec2347-1
550034,oraec2347-1
64750,oraec2347-1
600447,oraec2347-1
550021,oraec2347-1
10030,oraec2347-1
81650,oraec2347-1
64360,oraec2347-1
550021,oraec2347-1
10050,oraec2347-1
854561,oraec2347-1
600030,oraec2347-3
10050,oraec2347-3
150560,oraec2347-3
120010,oraec2347-3
550021,oraec2347-3
10050,oraec2347-3
156650,oraec2347-3
550021,oraec2347-3
10050,oraec2347-3
142060,oraec2347-3
