id,sentence
107500,oraec5282-3
135090,oraec5282-3
148520,oraec5282-4
135090,oraec5282-4
107500,oraec3745-3
135090,oraec3745-3
174900,oraec12441-4
33040,oraec12441-4
64360,oraec12441-4
92560,oraec12441-4
10050,oraec12441-4
64360,oraec12441-4
94700,oraec12441-4
10110,oraec12441-4
850787,oraec12441-4
152710,oraec12441-4
185810,oraec12441-4
10050,oraec12441-4
175750,oraec12441-4
74750,oraec12441-4
10030,oraec12441-4
91900,oraec12441-4
10110,oraec12441-4
64360,oraec12441-4
94700,oraec12441-4
10110,oraec12441-4
850787,oraec12441-4
71280,oraec12441-4
108300,oraec12441-4
10110,oraec861-5
152710,oraec861-5
171740,oraec861-5
10110,oraec861-5
171880,oraec861-5
107500,oraec1581-8
135090,oraec1581-8
148520,oraec1581-11
135090,oraec1581-11
174900,oraec2446-4
33040,oraec2446-4
64360,oraec2446-4
92560,oraec2446-4
10050,oraec2446-4
64360,oraec2446-4
94700,oraec2446-4
10110,oraec2446-4
850787,oraec2446-4
152710,oraec2446-4
185810,oraec2446-4
10050,oraec2446-4
175750,oraec2446-4
74750,oraec2446-4
10030,oraec2446-4
91900,oraec2446-4
10110,oraec2446-4
64360,oraec2446-4
94700,oraec2446-4
10110,oraec2446-4
850787,oraec2446-4
71280,oraec2446-4
108300,oraec2446-4
152830,oraec1780-2
64360,oraec1780-2
854523,oraec1780-2
10110,oraec2539-4
64360,oraec2539-4
152710,oraec2539-4
46060,oraec5-437
78870,oraec5-437
10030,oraec5-437
163620,oraec5-437
850787,oraec5-437
81680,oraec5-437
21881,oraec5-437
23290,oraec5-437
10030,oraec5-437
30280,oraec5-437
78870,oraec5-437
134060,oraec5-437
78870,oraec5-437
10050,oraec5-437
89340,oraec5-437
64360,oraec5-437
854529,oraec5-437
10030,oraec5-437
64360,oraec1989-3
854523,oraec1989-3
851961,oraec3-482
10030,oraec3-482
64360,oraec3-482
152710,oraec3-482
10030,oraec3-490
64360,oraec3-490
152710,oraec3-490
851961,oraec3-703
10030,oraec3-703
64360,oraec3-703
152710,oraec3-703
27940,oraec3-724
851517,oraec3-724
10030,oraec3-724
64360,oraec3-724
152710,oraec3-724
10030,oraec3-735
64360,oraec3-735
152710,oraec3-735
10030,oraec3-746
64360,oraec3-746
152710,oraec3-746
