id,sentence
851427,oraec36-171
72470,oraec36-171
10110,oraec36-171
118250,oraec36-171
64360,oraec36-171
854537,oraec36-171
41180,oraec36-171
10110,oraec36-171
91900,oraec36-171
10050,oraec36-171
64360,oraec36-171
81650,oraec36-171
64360,oraec36-171
136230,oraec36-171
64360,oraec36-171
118260,oraec36-171
92850,oraec36-171
91900,oraec36-171
55110,oraec36-171
81660,oraec36-171
41180,oraec36-171
10110,oraec36-171
24640,oraec36-171
39920,oraec36-171
64410,oraec36-171
173680,oraec36-171
64360,oraec36-171
104730,oraec36-171
10090,oraec36-206
851517,oraec36-206
64360,oraec36-206
60220,oraec36-206
10110,oraec36-206
10090,oraec128-21
851517,oraec128-21
64360,oraec128-21
60220,oraec128-21
10110,oraec128-21
10030,oraec95-107
71660,oraec95-107
81650,oraec95-107
550350,oraec95-107
709621,oraec95-107
854584,oraec567-8
90260,oraec567-8
10050,oraec567-8
78870,oraec567-8
164450,oraec567-8
116761,oraec567-8
66280,oraec567-8
64360,oraec567-8
47440,oraec567-8
116790,oraec567-8
182390,oraec567-8
450158,oraec567-8
10050,oraec57-160
21881,oraec57-160
851427,oraec64-189
72470,oraec64-189
10110,oraec64-189
118250,oraec64-189
65370,oraec64-189
60220,oraec64-189
41180,oraec64-189
10110,oraec64-189
91900,oraec64-189
10050,oraec64-189
64360,oraec64-189
125510,oraec64-189
64360,oraec64-189
136230,oraec64-189
64360,oraec64-189
118260,oraec64-189
92850,oraec64-189
64360,oraec64-189
55110,oraec64-189
81660,oraec64-189
46050,oraec64-189
10110,oraec64-189
24640,oraec64-189
126290,oraec64-189
64410,oraec64-189
173680,oraec64-189
64360,oraec64-189
104730,oraec64-189
10090,oraec64-221
851517,oraec64-221
64360,oraec64-221
60220,oraec64-221
10110,oraec64-221
854560,oraec64-221
10090,oraec64-221
851961,oraec125-63
125510,oraec125-63
10090,oraec125-63
851961,oraec125-63
136230,oraec125-63
10090,oraec125-63
70420,oraec125-63
10110,oraec125-63
70420,oraec49-82
10110,oraec49-82
64360,oraec49-82
72650,oraec49-82
10110,oraec49-82
851961,oraec49-265
125510,oraec49-265
10030,oraec49-265
10090,oraec49-265
851961,oraec49-265
136230,oraec49-265
10090,oraec49-265
70420,oraec49-265
10090,oraec49-265
851446,oraec134-6
88780,oraec134-6
56830,oraec134-6
120070,oraec134-6
851809,oraec134-6
78870,oraec134-6
111520,oraec134-6
111230,oraec134-6
10110,oraec134-6
78870,oraec134-6
69610,oraec134-6
74950,oraec134-6
69750,oraec134-6
111230,oraec134-6
78870,oraec134-6
10050,oraec134-6
90260,oraec134-6
81660,oraec134-6
90280,oraec134-6
81660,oraec134-6
10110,oraec134-6
40480,oraec134-6
10050,oraec134-6
64360,oraec134-6
94920,oraec134-6
38540,oraec134-6
10050,oraec143-107
94920,oraec143-107
10030,oraec143-107
64360,oraec143-107
109250,oraec143-107
851961,oraec143-107
109870,oraec143-107
10050,oraec143-107
151300,oraec143-107
10030,oraec143-107
851961,oraec143-107
122780,oraec143-107
10050,oraec143-107
88090,oraec143-107
10030,oraec143-107
850796,oraec143-107
167440,oraec143-107
10050,oraec143-107
851427,oraec218-20
88040,oraec218-20
81660,oraec218-20
89850,oraec218-20
91900,oraec218-20
858535,oraec218-20
850800,oraec218-20
90020,oraec218-20
851809,oraec218-20
10030,oraec218-20
91900,oraec218-20
851711,oraec218-20
69590,oraec218-20
851162,oraec218-20
159970,oraec218-20
850787,oraec218-20
21590,oraec218-20
99790,oraec218-20
10030,oraec218-20
21881,oraec218-20
10050,oraec218-20
107520,oraec218-20
854555,oraec218-20
53890,oraec218-20
10050,oraec218-20
91900,oraec218-20
851622,oraec218-20
99790,oraec218-20
500079,oraec218-20
91900,oraec218-20
82520,oraec218-20
40780,oraec218-20
10100,oraec218-20
81660,oraec218-20
851809,oraec218-20
26060,oraec218-20
107800,oraec218-20
853038,oraec218-20
850648,oraec218-20
96610,oraec218-20
10100,oraec218-20
10110,oraec885-8
701116,oraec885-8
64371,oraec885-8
10110,oraec3-675
253,oraec3-675
10110,oraec3-675
90260,oraec80-20
25760,oraec80-20
81,oraec80-20
10100,oraec80-20
78870,oraec80-20
10030,oraec80-20
104690,oraec80-20
10050,oraec80-20
64360,oraec80-20
88040,oraec80-20
74950,oraec80-20
10100,oraec80-20
78870,oraec80-20
10030,oraec80-20
104690,oraec80-20
10050,oraec80-20
859725,oraec80-20
70011,oraec80-20
48440,oraec80-20
10050,oraec80-20
78870,oraec80-20
10030,oraec80-20
109250,oraec80-20
850787,oraec80-20
103500,oraec80-20
851711,oraec80-20
10100,oraec80-20
78870,oraec80-20
10050,oraec80-20
86570,oraec80-20
64360,oraec80-20
88040,oraec80-20
112200,oraec80-20
10050,oraec80-20
107520,oraec80-20
125390,oraec80-20
500218,oraec80-20
70011,oraec80-20
850796,oraec80-20
72470,oraec80-20
10030,oraec80-20
10110,oraec454-12
94920,oraec454-12
10050,oraec454-12
854593,oraec454-12
10110,oraec454-12
94700,oraec454-12
10050,oraec454-12
181401,oraec454-12
90260,oraec538-18
25760,oraec538-18
81,oraec538-18
10100,oraec538-18
78870,oraec538-18
10030,oraec538-18
104690,oraec538-18
10050,oraec538-18
64360,oraec538-18
88040,oraec538-18
74950,oraec538-18
10100,oraec538-18
78870,oraec538-18
10030,oraec538-18
104690,oraec538-18
10050,oraec538-18
859725,oraec538-18
70011,oraec538-18
48440,oraec538-18
10050,oraec538-18
78870,oraec538-18
10030,oraec538-18
109250,oraec538-18
64360,oraec538-18
103500,oraec538-18
