id,sentence
851711,oraec1352-7
10090,oraec1352-7
78870,oraec1352-7
10110,oraec1352-7
69000,oraec1352-7
91900,oraec1352-7
91900,oraec1352-7
852387,oraec1352-7
851711,oraec1352-7
10110,oraec1352-7
78870,oraec1352-7
852271,oraec1352-7
144980,oraec1352-7
10110,oraec1352-7
156650,oraec1352-7
89770,oraec44-1
78870,oraec44-1
127120,oraec44-1
49460,oraec44-1
64360,oraec44-1
500066,oraec44-1
851809,oraec44-1
64360,oraec44-1
99940,oraec44-1
850787,oraec44-1
500288,oraec44-1
90360,oraec44-1
400976,oraec44-1
64360,oraec44-1
103300,oraec44-1
81660,oraec44-1
78870,oraec44-1
49460,oraec44-1
64360,oraec44-1
114840,oraec44-1
10050,oraec44-1
81660,oraec44-1
850787,oraec44-1
854573,oraec44-1
851809,oraec44-1
64360,oraec44-1
168360,oraec44-1
851472,oraec44-1
127120,oraec44-1
52840,oraec44-1
10050,oraec44-1
150980,oraec44-1
122220,oraec44-1
10050,oraec44-1
62420,oraec44-1
52840,oraec44-1
10050,oraec44-1
64360,oraec44-1
58710,oraec44-1
69590,oraec44-1
122220,oraec44-1
10050,oraec44-1
64360,oraec44-1
854583,oraec44-1
95000,oraec44-1
10050,oraec44-1
64360,oraec44-1
851677,oraec44-1
125510,oraec44-1
10050,oraec44-1
107500,oraec44-1
107520,oraec44-1
87870,oraec44-1
10050,oraec44-1
21881,oraec44-1
10050,oraec44-1
107520,oraec44-1
20430,oraec44-1
10050,oraec44-1
128,oraec3-122
10050,oraec3-122
116761,oraec3-122
400015,oraec3-122
851711,oraec3-122
10050,oraec3-122
129490,oraec3-122
64360,oraec3-122
178000,oraec3-122
64360,oraec3-122
40380,oraec3-122
851472,oraec3-122
64360,oraec3-122
76470,oraec3-122
116761,oraec3-122
400015,oraec3-122
111230,oraec3-122
10050,oraec3-122
64360,oraec3-122
38780,oraec3-122
91900,oraec3-122
46420,oraec3-122
850814,oraec3-122
850787,oraec3-122
167920,oraec3-122
91900,oraec3-122
46420,oraec3-122
850814,oraec3-122
850787,oraec3-122
99060,oraec3-122
91900,oraec3-122
61490,oraec3-122
93690,oraec3-122
550078,oraec3-122
46420,oraec3-122
81660,oraec3-122
850787,oraec3-122
99060,oraec3-122
850787,oraec3-122
167920,oraec3-122
64360,oraec3-122
850569,oraec3-122
64360,oraec3-122
99060,oraec3-122
850787,oraec3-122
64360,oraec3-122
136450,oraec3-122
852387,oraec3-122
851472,oraec3-122
93320,oraec3-122
31130,oraec3-245
851809,oraec3-245
10110,oraec3-245
94700,oraec3-245
850787,oraec3-245
35360,oraec3-245
600375,oraec3-245
107520,oraec3-245
152700,oraec3-245
64360,oraec3-245
66820,oraec3-245
851711,oraec3-245
10050,oraec3-245
91900,oraec3-245
113020,oraec3-245
116761,oraec3-245
400015,oraec3-245
851711,oraec3-245
10050,oraec3-245
129490,oraec3-245
116761,oraec3-245
400015,oraec3-245
64360,oraec3-245
40380,oraec3-245
116761,oraec3-245
400015,oraec3-245
111230,oraec3-245
10050,oraec3-245
64360,oraec3-245
38780,oraec3-245
64360,oraec3-245
167920,oraec3-245
64360,oraec3-245
99060,oraec3-245
64360,oraec3-245
46420,oraec3-245
81660,oraec3-245
850787,oraec3-245
93320,oraec3-245
64360,oraec3-245
64360,oraec3-245
136450,oraec3-245
64360,oraec3-245
852387,oraec3-245
851472,oraec3-245
99060,oraec3-245
81660,oraec3-245
850787,oraec3-245
860775,oraec3-245
116761,oraec3-394
400015,oraec3-394
851711,oraec3-394
10050,oraec3-394
129490,oraec3-394
116761,oraec3-394
400015,oraec3-394
64360,oraec3-394
40380,oraec3-394
116761,oraec3-394
400015,oraec3-394
111230,oraec3-394
10050,oraec3-394
64360,oraec3-394
38780,oraec3-394
46420,oraec3-394
171460,oraec3-394
850787,oraec3-394
99060,oraec3-394
850787,oraec3-394
167920,oraec3-394
46420,oraec3-394
136480,oraec3-394
850787,oraec3-394
167920,oraec3-394
550078,oraec3-394
46420,oraec3-394
850814,oraec3-394
850787,oraec3-394
167920,oraec3-394
91900,oraec3-394
112630,oraec3-394
851472,oraec3-394
46420,oraec3-394
81660,oraec3-394
850787,oraec3-394
167920,oraec3-394
46420,oraec3-394
81660,oraec3-394
850787,oraec3-394
99060,oraec3-394
64360,oraec3-394
850569,oraec3-394
64360,oraec3-394
136450,oraec3-394
64360,oraec3-394
852387,oraec3-394
851472,oraec3-394
99060,oraec3-394
81660,oraec3-394
850787,oraec3-394
860775,oraec3-394
186050,oraec3-467
107520,oraec3-467
35360,oraec3-467
851809,oraec3-467
64360,oraec3-467
70920,oraec3-467
851472,oraec3-467
600375,oraec3-467
107520,oraec3-467
152700,oraec3-467
64360,oraec3-467
66820,oraec3-467
851711,oraec3-467
91900,oraec3-467
113020,oraec3-467
862805,oraec3-467
400015,oraec3-467
93320,oraec3-467
851472,oraec3-467
99060,oraec3-467
99060,oraec3-467
136450,oraec3-467
852387,oraec3-467
89770,oraec31-1
78870,oraec31-1
127120,oraec31-1
49460,oraec31-1
64360,oraec31-1
500066,oraec31-1
851809,oraec31-1
64360,oraec31-1
99940,oraec31-1
850787,oraec31-1
500288,oraec31-1
90360,oraec31-1
400976,oraec31-1
64360,oraec31-1
103300,oraec31-1
81660,oraec31-1
78870,oraec31-1
49460,oraec31-1
64360,oraec31-1
114840,oraec31-1
10050,oraec31-1
81660,oraec31-1
850787,oraec31-1
854573,oraec31-1
851809,oraec31-1
170100,oraec31-1
64360,oraec31-1
168360,oraec31-1
851472,oraec31-1
127120,oraec31-1
52840,oraec31-1
10050,oraec31-1
150980,oraec31-1
122220,oraec31-1
10050,oraec31-1
62420,oraec31-1
52840,oraec31-1
10050,oraec31-1
64360,oraec31-1
58710,oraec31-1
69590,oraec31-1
122220,oraec31-1
10050,oraec31-1
64360,oraec31-1
854583,oraec31-1
95000,oraec31-1
10050,oraec31-1
851677,oraec31-1
125510,oraec31-1
10050,oraec31-1
107500,oraec31-1
107520,oraec31-1
87870,oraec31-1
10050,oraec31-1
21881,oraec31-1
10050,oraec31-1
107520,oraec31-1
20430,oraec31-1
10050,oraec31-1
89770,oraec16-1
78870,oraec16-1
127120,oraec16-1
49460,oraec16-1
64360,oraec16-1
500066,oraec16-1
851809,oraec16-1
64360,oraec16-1
99940,oraec16-1
850787,oraec16-1
500288,oraec16-1
90360,oraec16-1
400976,oraec16-1
64360,oraec16-1
103300,oraec16-1
81660,oraec16-1
78870,oraec16-1
49460,oraec16-1
64360,oraec16-1
114840,oraec16-1
10050,oraec16-1
81660,oraec16-1
850787,oraec16-1
854573,oraec16-1
851809,oraec16-1
170100,oraec16-1
64360,oraec16-1
168360,oraec16-1
851472,oraec16-1
127120,oraec16-1
52840,oraec16-1
10050,oraec16-1
150980,oraec16-1
122220,oraec16-1
10050,oraec16-1
62420,oraec16-1
52840,oraec16-1
10050,oraec16-1
64360,oraec16-1
58710,oraec16-1
69590,oraec16-1
122220,oraec16-1
10050,oraec16-1
64360,oraec16-1
854583,oraec16-1
95000,oraec16-1
10050,oraec16-1
64360,oraec16-1
851677,oraec16-1
125510,oraec16-1
10050,oraec16-1
107500,oraec16-1
107520,oraec16-1
87870,oraec16-1
10050,oraec16-1
21881,oraec16-1
10050,oraec16-1
107520,oraec16-1
20430,oraec16-1
10050,oraec16-1
