id,sentence
851809,oraec1126-9
42370,oraec1126-9
850833,oraec1126-9
850796,oraec1126-9
148990,oraec1126-9
850787,oraec1126-9
59790,oraec1126-9
89850,oraec418-2
600056,oraec418-2
10050,oraec418-2
91900,oraec418-2
119580,oraec418-2
49180,oraec418-2
850814,oraec418-2
855136,oraec418-2
600169,oraec418-2
49180,oraec418-2
850814,oraec418-2
47280,oraec418-2
853906,oraec418-2
49180,oraec418-2
850814,oraec418-2
89850,oraec418-7
600056,oraec418-7
10050,oraec418-7
91900,oraec418-7
119580,oraec418-7
49180,oraec418-7
850814,oraec418-7
855136,oraec418-7
600266,oraec418-7
49180,oraec418-7
850814,oraec418-7
400013,oraec418-7
600280,oraec418-7
850787,oraec418-7
179330,oraec418-7
59920,oraec418-7
49180,oraec418-7
850814,oraec418-7
89850,oraec418-9
600056,oraec418-9
10050,oraec418-9
91900,oraec418-9
851446,oraec418-9
89850,oraec418-9
851206,oraec418-9
24640,oraec418-9
49180,oraec418-9
850814,oraec418-9
855136,oraec418-9
49180,oraec418-9
850814,oraec418-9
34120,oraec418-9
49180,oraec418-9
850814,oraec418-9
