id,sentence
600066,oraec838-6
851446,oraec838-6
97580,oraec838-6
851809,oraec838-6
10110,oraec838-6
107520,oraec838-6
851622,oraec838-6
850814,oraec838-6
851204,oraec838-6
600392,oraec838-6
60920,oraec51-173
851517,oraec51-173
851809,oraec51-173
851622,oraec51-173
91900,oraec51-173
162530,oraec51-173
850794,oraec51-173
851446,oraec51-173
40940,oraec51-173
89850,oraec51-173
851526,oraec51-173
550021,oraec51-173
851173,oraec51-173
60220,oraec51-173
67770,oraec258-65
851809,oraec258-65
10120,oraec258-65
851622,oraec258-65
5,oraec258-65
65370,oraec258-65
10120,oraec258-65
704745,oraec364-22
550046,oraec364-22
851173,oraec364-22
600392,oraec364-22
852981,oraec375-6
78870,oraec375-6
704745,oraec375-6
550046,oraec375-6
600257,oraec375-6
119600,oraec375-19
851711,oraec375-19
10110,oraec375-19
107510,oraec375-19
10110,oraec375-19
78870,oraec375-19
550046,oraec375-19
10030,oraec375-19
69040,oraec375-19
714077,oraec375-19
851622,oraec375-19
600257,oraec375-19
147350,oraec375-19
851623,oraec375-19
42300,oraec375-19
600257,oraec375-19
92500,oraec375-19
42370,oraec375-19
119600,oraec375-19
851711,oraec375-19
10110,oraec375-19
107510,oraec375-19
10110,oraec375-19
78870,oraec375-19
550046,oraec375-19
10030,oraec375-19
69040,oraec375-19
714077,oraec375-19
851622,oraec375-19
42300,oraec375-19
600257,oraec375-19
147350,oraec375-19
851623,oraec375-19
600257,oraec375-19
92500,oraec375-19
42370,oraec375-19
600030,oraec621-6
10110,oraec621-6
851711,oraec621-6
107510,oraec621-6
78870,oraec621-6
851078,oraec621-6
707415,oraec621-6
550008,oraec621-6
851173,oraec621-6
42290,oraec621-6
600257,oraec621-6
704745,oraec621-6
550046,oraec621-6
851173,oraec621-6
600257,oraec621-6
500024,oraec621-6
10110,oraec621-6
600030,oraec794-13
10110,oraec794-13
851711,oraec794-13
107510,oraec794-13
10110,oraec794-13
78870,oraec794-13
707415,oraec794-13
550008,oraec794-13
851173,oraec794-13
42290,oraec794-13
600257,oraec794-13
704745,oraec794-13
550046,oraec794-13
851173,oraec794-13
600257,oraec794-13
64830,oraec794-13
600030,oraec794-21
10110,oraec794-21
97580,oraec794-21
78870,oraec794-21
10030,oraec794-21
152350,oraec794-21
600072,oraec794-21
851446,oraec794-21
89850,oraec794-21
550046,oraec794-21
851173,oraec794-21
600257,oraec794-21
704745,oraec794-21
64830,oraec794-21
707415,oraec794-21
550008,oraec794-21
851173,oraec794-21
42290,oraec794-21
600257,oraec794-21
708389,oraec794-21
700573,oraec794-21
156650,oraec794-21
94580,oraec794-21
707415,oraec951-4
704745,oraec951-4
550046,oraec951-4
851173,oraec951-4
21881,oraec951-4
156680,oraec951-4
600392,oraec951-4
69560,oraec951-4
600056,oraec951-4
42370,oraec951-4
58130,oraec951-4
600092,oraec2100-16
100400,oraec2100-16
10110,oraec2100-16
851454,oraec2100-16
851622,oraec2100-16
850787,oraec2100-16
704745,oraec2100-16
851809,oraec9017-2
10110,oraec9017-2
52300,oraec9017-2
177830,oraec9017-2
80900,oraec9017-2
21881,oraec9017-2
78140,oraec9017-2
10030,oraec9017-2
600257,oraec9017-2
850787,oraec9017-2
851622,oraec9017-2
104810,oraec9017-2
852981,oraec346-8
78870,oraec346-8
704745,oraec346-8
550046,oraec346-8
851173,oraec346-8
851622,oraec346-8
156680,oraec346-8
550055,oraec346-8
550055,oraec346-8
600139,oraec346-8
708610,oraec346-8
707443,oraec346-8
851623,oraec346-8
94530,oraec346-8
600030,oraec346-13
10110,oraec346-13
854578,oraec346-13
84820,oraec346-13
64360,oraec346-13
42370,oraec346-13
600030,oraec346-13
10110,oraec346-13
97580,oraec346-13
550008,oraec346-13
78870,oraec346-13
851662,oraec346-13
600257,oraec346-13
850787,oraec346-13
704745,oraec346-13
