id,sentence
94060,oraec1724-1
100520,oraec1724-1
400197,oraec1724-1
850419,oraec1724-1
850050,oraec1724-1
400043,oraec1724-1
850195,oraec1724-1
32860,oraec1724-1
550334,oraec1724-1
94060,oraec1724-1
400539,oraec1724-1
450276,oraec1724-1
450419,oraec1724-1
850195,oraec1724-1
94060,oraec2531-1
100520,oraec2531-1
400197,oraec2531-1
850419,oraec2531-1
850050,oraec2531-1
400043,oraec2531-1
400539,oraec2531-1
450276,oraec2531-1
450419,oraec2531-1
850195,oraec2531-1
94060,oraec4356-1
450276,oraec4356-1
450419,oraec4356-1
450721,oraec4356-1
400143,oraec4356-1
100520,oraec4356-1
124340,oraec4356-1
855741,oraec4356-1
800072,oraec4356-1
400142,oraec4356-1
450747,oraec4356-1
854041,oraec4356-1
850380,oraec4356-1
200021,oraec4356-1
94060,oraec12158-1
100520,oraec12158-1
401164,oraec12158-1
200021,oraec12158-1
450276,oraec4693-2
854287,oraec4693-2
710470,oraec4693-2
94060,oraec10776-1
100520,oraec10776-1
400142,oraec10776-1
124340,oraec10776-1
450276,oraec10776-1
850117,oraec10776-1
400142,oraec10776-1
401150,oraec10776-1
850380,oraec10776-1
450709,oraec10776-1
94060,oraec11107-1
100520,oraec11107-1
450276,oraec11107-1
450419,oraec11107-1
850380,oraec11107-1
850391,oraec11107-1
400982,oraec11107-1
400976,oraec11107-1
400142,oraec11107-1
124340,oraec11107-1
855741,oraec11107-1
401150,oraec11107-1
850522,oraec11107-1
850903,oraec835-3
78870,oraec835-3
174090,oraec835-3
450615,oraec835-3
400209,oraec835-3
850903,oraec1270-3
78870,oraec1270-3
174090,oraec1270-3
450615,oraec1270-3
400209,oraec1270-3
131390,oraec36-1
850787,oraec36-1
174090,oraec36-1
450038,oraec36-1
850795,oraec36-1
104690,oraec36-1
850787,oraec36-1
88060,oraec36-1
600070,oraec36-1
38530,oraec36-1
181401,oraec36-1
174090,oraec36-2
450038,oraec36-2
185810,oraec36-2
10050,oraec36-2
100510,oraec36-31
176860,oraec36-31
850787,oraec36-31
78030,oraec36-31
550034,oraec36-31
185810,oraec36-31
94060,oraec36-31
100520,oraec36-31
32860,oraec36-31
550334,oraec36-31
851286,oraec36-31
174090,oraec36-31
450038,oraec36-31
64360,oraec36-31
131210,oraec36-31
116920,oraec36-31
91900,oraec36-31
95640,oraec36-31
91900,oraec36-31
171270,oraec36-31
850787,oraec36-31
78030,oraec36-31
550034,oraec36-31
64360,oraec36-31
217,oraec36-31
78870,oraec36-31
150560,oraec36-31
10050,oraec36-31
64360,oraec36-31
850421,oraec36-31
78870,oraec36-31
89850,oraec36-31
91900,oraec36-31
172920,oraec36-31
147350,oraec36-31
40111,oraec319-45
851711,oraec319-45
650012,oraec319-45
91900,oraec319-45
174090,oraec319-45
174090,oraec415-2
400046,oraec415-2
400049,oraec415-2
51970,oraec415-2
78870,oraec415-2
400013,oraec415-2
400206,oraec415-2
125510,oraec415-2
854543,oraec415-2
450294,oraec415-2
125510,oraec415-2
400073,oraec415-2
125510,oraec415-2
400012,oraec415-2
125510,oraec415-2
400041,oraec415-2
125510,oraec415-2
854543,oraec415-2
400064,oraec415-2
125510,oraec415-2
200001,oraec415-2
125510,oraec415-2
400012,oraec415-2
125510,oraec415-2
400113,oraec415-2
850831,oraec415-2
40111,oraec695-16
10030,oraec695-16
119140,oraec695-16
91900,oraec695-16
131460,oraec695-16
54440,oraec695-16
91900,oraec695-16
179330,oraec695-16
850787,oraec695-16
166970,oraec695-16
850800,oraec695-16
94060,oraec695-16
100520,oraec695-16
174090,oraec695-16
400058,oraec695-16
550118,oraec695-16
174090,oraec770-2
400046,oraec770-2
400049,oraec770-2
51970,oraec770-2
78870,oraec770-2
850925,oraec770-2
89850,oraec770-2
64360,oraec770-2
550364,oraec770-2
174090,oraec894-3
400046,oraec894-3
400049,oraec894-3
51970,oraec894-3
78870,oraec894-3
850925,oraec894-3
89850,oraec894-3
64360,oraec894-3
550364,oraec894-3
52130,oraec72-16
69040,oraec72-16
10030,oraec72-16
91900,oraec72-16
94070,oraec72-16
100530,oraec72-16
64360,oraec72-16
125630,oraec72-16
110360,oraec72-16
850787,oraec72-16
800037,oraec72-16
91900,oraec72-16
861009,oraec72-16
851711,oraec72-16
38540,oraec72-16
400140,oraec72-16
43300,oraec72-16
850796,oraec72-16
400015,oraec72-16
181401,oraec72-16
91900,oraec72-16
104730,oraec72-16
850787,oraec72-16
94060,oraec72-16
100520,oraec72-16
401167,oraec72-16
67600,oraec72-16
850787,oraec72-16
88040,oraec72-16
24770,oraec72-16
850787,oraec72-16
54240,oraec72-16
91900,oraec72-16
129070,oraec72-16
10050,oraec72-16
850787,oraec72-16
703777,oraec72-16
66750,oraec72-16
81950,oraec72-16
170470,oraec710-10
850787,oraec710-10
450276,oraec710-10
400002,oraec710-10
91900,oraec710-10
850830,oraec710-10
21930,oraec827-3
10030,oraec827-3
91900,oraec827-3
80890,oraec827-3
10030,oraec827-3
172360,oraec827-3
64360,oraec827-3
45760,oraec827-3
95740,oraec827-3
91900,oraec827-3
129260,oraec827-3
10090,oraec827-3
64360,oraec827-3
44460,oraec827-3
72040,oraec827-3
850787,oraec827-3
95740,oraec827-3
126020,oraec827-3
400161,oraec827-3
38530,oraec827-3
181401,oraec827-3
78870,oraec827-3
850787,oraec827-3
104690,oraec827-3
10050,oraec827-3
64360,oraec827-3
27350,oraec827-3
40111,oraec470-9
10030,oraec470-9
154340,oraec470-9
850800,oraec470-9
10050,oraec470-9
167210,oraec470-9
10030,oraec470-9
174090,oraec470-9
400209,oraec470-9
64360,oraec470-9
113180,oraec470-9
10050,oraec470-9
32820,oraec628-9
69040,oraec628-9
10050,oraec628-9
400073,oraec628-9
851711,oraec1297-2
10050,oraec1297-2
850238,oraec1297-2
168810,oraec1297-2
110300,oraec1297-2
162930,oraec1297-2
107,oraec1297-2
156950,oraec1297-2
71170,oraec1297-2
78870,oraec1297-2
162870,oraec1297-2
850787,oraec1297-2
174090,oraec1297-2
856671,oraec1297-2
851106,oraec1297-2
74950,oraec1297-2
550233,oraec1297-2
400178,oraec1297-2
174090,oraec1297-5
851106,oraec1297-5
74950,oraec1297-5
550233,oraec1297-5
400178,oraec1297-5
94060,oraec944-1
100520,oraec944-1
25130,oraec944-1
185650,oraec944-1
107500,oraec944-1
148220,oraec944-1
108830,oraec944-1
64360,oraec944-1
550421,oraec944-1
134820,oraec944-1
78870,oraec944-1
10050,oraec944-1
854534,oraec944-1
168970,oraec944-1
174090,oraec944-1
450615,oraec944-1
126620,oraec944-1
174090,oraec944-1
711875,oraec944-1
851809,oraec944-1
401020,oraec944-1
711875,oraec944-1
66750,oraec944-1
174090,oraec2620-1
450615,oraec2620-1
711876,oraec2620-1
851711,oraec2620-2
64360,oraec2620-2
109800,oraec2620-2
850787,oraec2620-2
850795,oraec2620-2
88040,oraec2620-2
78870,oraec2620-2
94060,oraec2620-2
100520,oraec2620-2
174090,oraec2620-2
450615,oraec2620-2
711876,oraec2620-2
81950,oraec2620-2
116761,oraec2620-2
44890,oraec2620-2
47780,oraec2620-2
851711,oraec2620-2
60220,oraec2620-2
78870,oraec2620-2
81650,oraec2620-2
10050,oraec2620-2
64360,oraec2620-2
851622,oraec2620-2
600399,oraec2620-2
860733,oraec2620-2
111510,oraec4771-1
500004,oraec4771-1
400833,oraec4771-1
78870,oraec4771-1
162870,oraec4771-1
850787,oraec4771-1
94060,oraec4771-1
100520,oraec4771-1
73610,oraec4771-1
64360,oraec4771-1
96540,oraec4771-1
59610,oraec4771-1
64360,oraec4771-1
128640,oraec4771-1
23290,oraec4771-1
850787,oraec4771-1
122640,oraec4771-1
174090,oraec4771-1
450615,oraec4771-1
711875,oraec4771-1
66750,oraec4771-1
74950,oraec4771-1
706074,oraec4771-1
400178,oraec4771-1
111510,oraec4771-2
500004,oraec4771-2
400833,oraec4771-2
78870,oraec4771-2
162870,oraec4771-2
850787,oraec4771-2
94060,oraec4771-2
100520,oraec4771-2
851279,oraec4771-2
134820,oraec4771-2
78870,oraec4771-2
10050,oraec4771-2
854534,oraec4771-2
168970,oraec4771-2
174090,oraec4771-2
450615,oraec4771-2
711875,oraec4771-2
66750,oraec4771-2
851809,oraec4771-2
401020,oraec4771-2
711875,oraec4771-2
66750,oraec4771-2
851809,oraec118-13
851622,oraec118-13
854489,oraec118-13
64750,oraec118-13
174090,oraec118-13
450615,oraec118-13
550004,oraec118-13
126620,oraec118-13
703121,oraec118-13
860904,oraec118-13
550004,oraec118-13
26660,oraec118-13
126620,oraec118-13
550041,oraec118-13
854590,oraec118-35
10030,oraec118-35
78870,oraec118-35
10050,oraec118-35
147350,oraec118-35
64360,oraec118-35
550046,oraec118-35
10030,oraec118-35
20430,oraec118-35
860901,oraec118-35
61370,oraec118-35
78870,oraec118-35
10030,oraec118-35
64360,oraec118-35
30750,oraec118-35
850787,oraec118-35
32820,oraec118-35
10030,oraec118-35
174090,oraec118-35
711875,oraec118-35
61370,oraec118-35
78870,oraec118-35
10050,oraec118-35
64360,oraec118-35
30750,oraec118-35
850787,oraec118-35
136230,oraec118-35
10050,oraec118-35
850787,oraec118-35
69040,oraec118-35
10050,oraec118-35
860902,oraec118-35
89850,oraec118-35
64360,oraec118-35
32,oraec118-35
851961,oraec118-35
854539,oraec118-35
10050,oraec118-35
851622,oraec118-35
20430,oraec118-35
851809,oraec118-35
78870,oraec118-35
10050,oraec118-35
32820,oraec118-35
10050,oraec118-35
174090,oraec118-35
64360,oraec118-35
854489,oraec118-35
850581,oraec118-35
850814,oraec118-35
854526,oraec118-35
860906,oraec118-35
66750,oraec118-35
167210,oraec118-44
851809,oraec118-44
174090,oraec118-44
854489,oraec118-44
64360,oraec118-44
851446,oraec118-44
860901,oraec118-44
78870,oraec118-44
125510,oraec118-44
10050,oraec118-44
501172,oraec118-44
850787,oraec118-44
26060,oraec118-44
860902,oraec118-44
850581,oraec118-44
850814,oraec118-44
93,oraec118-44
850814,oraec118-44
60300,oraec118-44
854542,oraec118-44
850814,oraec118-44
854526,oraec118-44
860906,oraec118-44
66750,oraec118-44
100510,oraec64-1
131390,oraec64-1
851809,oraec64-1
94060,oraec64-1
100520,oraec64-1
32860,oraec64-1
550334,oraec64-1
851282,oraec64-1
851281,oraec64-1
174090,oraec64-1
851280,oraec64-1
185810,oraec64-1
10050,oraec64-1
850795,oraec64-1
104690,oraec64-1
850787,oraec64-1
88060,oraec64-1
600070,oraec64-1
550016,oraec64-1
100510,oraec64-28
176860,oraec64-28
850787,oraec64-28
78030,oraec64-28
550034,oraec64-28
851809,oraec64-28
94060,oraec64-28
100520,oraec64-28
32860,oraec64-28
550334,oraec64-28
851282,oraec64-28
851281,oraec64-28
174090,oraec64-28
851280,oraec64-28
185810,oraec64-28
10050,oraec64-28
64360,oraec64-28
131210,oraec64-28
116920,oraec64-28
91900,oraec64-28
95640,oraec64-28
91900,oraec64-28
171270,oraec64-28
850787,oraec64-28
78030,oraec64-28
550034,oraec64-28
64360,oraec64-28
217,oraec64-28
850787,oraec64-28
150560,oraec64-28
10100,oraec64-28
64360,oraec64-28
850421,oraec64-28
850787,oraec64-28
172920,oraec64-28
10100,oraec64-28
100510,oraec773-1
131390,oraec773-1
851809,oraec773-1
94060,oraec773-1
100520,oraec773-1
32860,oraec773-1
550334,oraec773-1
851282,oraec773-1
851281,oraec773-1
174090,oraec773-1
851280,oraec773-1
185810,oraec773-1
10050,oraec773-1
850795,oraec773-1
104690,oraec773-1
850787,oraec773-1
88060,oraec773-1
600070,oraec773-1
38530,oraec773-1
181400,oraec773-1
550016,oraec773-1
100510,oraec773-28
176860,oraec773-28
850787,oraec773-28
78030,oraec773-28
550034,oraec773-28
851809,oraec773-28
94060,oraec773-28
100520,oraec773-28
32860,oraec773-28
550334,oraec773-28
851282,oraec773-28
851281,oraec773-28
174090,oraec773-28
851280,oraec773-28
64360,oraec773-28
131210,oraec773-28
116920,oraec773-28
91900,oraec773-28
95640,oraec773-28
91900,oraec773-28
171270,oraec773-28
850787,oraec773-28
78030,oraec773-28
550034,oraec773-28
64360,oraec773-28
217,oraec773-28
850787,oraec773-28
150560,oraec773-28
10100,oraec773-28
64360,oraec773-28
850421,oraec773-28
850787,oraec773-28
172920,oraec773-28
10100,oraec773-28
100510,oraec834-1
131390,oraec834-1
851809,oraec834-1
94060,oraec834-1
100520,oraec834-1
32860,oraec834-1
550334,oraec834-1
400971,oraec834-1
851279,oraec834-1
134020,oraec834-1
550352,oraec834-1
174090,oraec834-1
450139,oraec834-1
185810,oraec834-1
10050,oraec834-1
64360,oraec834-1
131390,oraec834-1
850795,oraec834-1
74750,oraec834-1
10050,oraec834-1
154340,oraec21-365
74800,oraec21-365
851961,oraec21-365
129280,oraec21-365
78870,oraec21-365
10050,oraec21-365
78870,oraec1300-16
852625,oraec1300-16
174090,oraec1300-16
100510,oraec2302-1
131390,oraec2302-1
851809,oraec2302-1
94060,oraec2302-1
100520,oraec2302-1
32860,oraec2302-1
550334,oraec2302-1
400971,oraec2302-1
550118,oraec2302-1
851279,oraec2302-1
134020,oraec2302-1
550352,oraec2302-1
174090,oraec2302-1
450139,oraec2302-1
185810,oraec2302-1
10050,oraec2302-1
64360,oraec2302-1
131390,oraec2302-1
850795,oraec2302-1
74750,oraec2302-1
10050,oraec2302-1
100510,oraec2498-1
131390,oraec2498-1
851809,oraec2498-1
94060,oraec2498-1
100520,oraec2498-1
32860,oraec2498-1
550334,oraec2498-1
400971,oraec2498-1
400004,oraec2498-1
851279,oraec2498-1
174090,oraec2498-1
450038,oraec2498-1
66750,oraec2498-1
47280,oraec2498-1
185810,oraec2498-1
10050,oraec2498-1
850795,oraec2498-1
104690,oraec2498-1
850787,oraec2498-1
88060,oraec2498-1
852625,oraec2505-6
854431,oraec2505-6
600121,oraec2505-6
35000,oraec2505-6
600108,oraec2505-6
100510,oraec3171-1
131390,oraec3171-1
851809,oraec3171-1
94060,oraec3171-1
100520,oraec3171-1
32860,oraec3171-1
550334,oraec3171-1
400971,oraec3171-1
400004,oraec3171-1
851279,oraec3171-1
174090,oraec3171-1
450038,oraec3171-1
66750,oraec3171-1
47280,oraec3171-1
100510,oraec3682-1
131390,oraec3682-1
851809,oraec3682-1
94060,oraec3682-1
100520,oraec3682-1
32860,oraec3682-1
550334,oraec3682-1
400971,oraec3682-1
550118,oraec3682-1
851279,oraec3682-1
134020,oraec3682-1
550352,oraec3682-1
174090,oraec3682-1
450139,oraec3682-1
185810,oraec3682-1
10050,oraec3682-1
64360,oraec3682-1
131390,oraec3682-1
850795,oraec3682-1
74750,oraec3682-1
10050,oraec3682-1
21930,oraec381-5
851517,oraec381-5
851809,oraec381-5
94060,oraec381-5
174090,oraec381-5
852625,oraec381-5
108660,oraec381-5
400912,oraec381-5
72370,oraec381-5
850787,oraec381-5
174740,oraec381-5
400916,oraec381-5
600090,oraec381-5
856484,oraec381-5
856485,oraec381-5
850787,oraec381-5
850187,oraec381-5
856486,oraec381-5
124340,oraec381-5
850787,oraec381-5
43760,oraec381-5
853821,oraec381-5
400197,oraec381-5
850787,oraec381-5
90260,oraec381-5
81660,oraec381-5
707161,oraec381-5
66750,oraec381-5
125510,oraec381-5
94060,oraec381-5
400045,oraec381-5
174090,oraec381-5
108660,oraec381-5
400912,oraec381-5
72370,oraec381-5
850787,oraec381-5
174740,oraec381-5
600090,oraec381-5
856484,oraec381-5
700914,oraec381-5
66750,oraec381-5
74950,oraec381-5
82090,oraec381-5
856487,oraec381-5
200036,oraec381-5
66750,oraec381-5
185810,oraec381-5
10050,oraec381-5
21930,oraec381-5
851517,oraec381-5
851809,oraec381-5
94060,oraec381-5
400045,oraec381-5
174090,oraec381-5
852625,oraec381-5
108660,oraec381-5
400912,oraec381-5
72370,oraec381-5
850787,oraec381-5
174740,oraec381-5
400916,oraec381-5
600090,oraec381-5
856484,oraec381-5
856485,oraec381-5
850787,oraec381-5
850187,oraec381-5
856486,oraec381-5
124340,oraec381-5
850787,oraec381-5
43760,oraec381-5
853821,oraec381-5
400197,oraec381-5
850787,oraec381-5
90260,oraec381-5
81660,oraec381-5
707161,oraec381-5
66750,oraec381-5
125510,oraec381-5
94060,oraec381-5
174090,oraec381-5
108660,oraec381-5
400912,oraec381-5
72370,oraec381-5
850787,oraec381-5
174740,oraec381-5
600090,oraec381-5
856484,oraec381-5
700914,oraec381-5
66750,oraec381-5
74950,oraec381-5
82090,oraec381-5
856487,oraec381-5
200036,oraec381-5
66750,oraec381-5
185810,oraec381-5
10050,oraec381-5
851426,oraec601-3
109750,oraec601-3
450158,oraec601-3
109750,oraec601-3
69590,oraec601-3
854519,oraec601-3
851622,oraec601-3
109800,oraec601-3
26660,oraec601-3
88040,oraec601-3
154760,oraec601-3
73940,oraec601-3
450161,oraec601-3
72660,oraec601-3
64360,oraec601-3
60220,oraec601-3
400004,oraec601-3
400038,oraec601-3
550055,oraec601-3
174090,oraec601-3
600169,oraec601-3
154760,oraec601-3
73940,oraec601-3
94060,oraec601-3
100520,oraec601-3
400193,oraec601-3
600039,oraec602-1
702007,oraec602-1
107520,oraec602-1
130960,oraec602-1
23290,oraec602-1
78870,oraec602-1
81650,oraec602-1
174090,oraec602-1
600169,oraec602-1
64360,oraec602-1
550035,oraec602-1
94590,oraec608-1
64360,oraec608-1
125240,oraec608-1
600147,oraec608-1
130960,oraec608-1
23290,oraec608-1
78870,oraec608-1
81650,oraec608-1
10050,oraec608-1
852625,oraec608-1
450453,oraec608-1
64360,oraec608-1
125240,oraec608-1
174090,oraec608-1
851809,oraec608-1
66620,oraec608-1
600169,oraec608-1
64360,oraec608-1
550035,oraec608-1
174090,oraec746-11
78870,oraec746-11
851446,oraec746-11
103500,oraec746-11
171460,oraec746-11
850787,oraec746-11
88060,oraec746-11
400038,oraec746-11
600155,oraec746-11
126020,oraec746-11
400876,oraec746-11
851711,oraec746-11
38540,oraec746-11
185810,oraec1231-1
851446,oraec1231-1
109430,oraec1231-1
850787,oraec1231-1
66630,oraec1231-1
89850,oraec1231-1
64360,oraec1231-1
851622,oraec1231-1
107640,oraec1231-1
26140,oraec1231-1
43350,oraec1231-1
850787,oraec1231-1
174090,oraec1231-1
600143,oraec1231-1
66750,oraec1231-1
185810,oraec1231-1
10050,oraec1231-1
47280,oraec1231-5
850289,oraec1231-5
155000,oraec1231-5
850648,oraec1231-5
851706,oraec1231-5
107510,oraec1231-5
10130,oraec1231-5
78870,oraec1231-5
851446,oraec1231-5
550055,oraec1492-1
702426,oraec1492-1
107520,oraec1492-1
130960,oraec1492-1
23290,oraec1492-1
78870,oraec1492-1
81650,oraec1492-1
10050,oraec1492-1
852625,oraec1492-1
600143,oraec1492-1
853835,oraec1715-1
707526,oraec1715-1
107520,oraec1715-1
130960,oraec1715-1
23290,oraec1715-1
78870,oraec1715-1
81650,oraec1715-1
10050,oraec1715-1
852625,oraec1715-1
174090,oraec1715-1
600169,oraec1715-1
64360,oraec1715-1
550035,oraec1715-1
550055,oraec1850-1
850830,oraec1850-1
107520,oraec1850-1
130960,oraec1850-1
23290,oraec1850-1
78870,oraec1850-1
852625,oraec1850-1
174090,oraec1850-1
600143,oraec1850-1
64360,oraec1850-1
550035,oraec1850-1
550055,oraec2016-1
703098,oraec2016-1
107520,oraec2016-1
130960,oraec2016-1
23290,oraec2016-1
78870,oraec2016-1
81650,oraec2016-1
10050,oraec2016-1
852625,oraec2016-1
450453,oraec2016-1
64360,oraec2016-1
125240,oraec2016-1
400044,oraec2016-1
400197,oraec2016-1
850787,oraec2016-1
90260,oraec2016-1
81660,oraec2016-1
169310,oraec2016-1
174090,oraec2016-1
851809,oraec2016-1
66620,oraec2016-1
600143,oraec2016-1
64360,oraec2016-1
550035,oraec2016-1
852625,oraec2815-1
600090,oraec2815-1
174090,oraec2815-1
