id,sentence
124340,oraec1929-1
21930,oraec1929-1
10050,oraec1929-1
91900,oraec1929-1
31010,oraec1929-1
59920,oraec1929-1
850787,oraec1929-1
181400,oraec1929-1
91900,oraec1929-1
851809,oraec1929-1
116761,oraec1929-1
450097,oraec1929-1
59880,oraec1929-1
78870,oraec1929-1
105350,oraec1929-1
124340,oraec1929-1
851809,oraec1929-1
78870,oraec1929-1
10030,oraec1929-1
37090,oraec1929-1
116761,oraec1929-1
34360,oraec1929-1
10050,oraec1929-1
21881,oraec362-9
167790,oraec362-9
121710,oraec362-9
10030,oraec362-9
124340,oraec362-9
450018,oraec362-9
125510,oraec362-9
400012,oraec362-9
125510,oraec362-9
400053,oraec362-9
125510,oraec362-9
400012,oraec362-9
91900,oraec362-9
851809,oraec362-9
64360,oraec362-9
44540,oraec362-9
91900,oraec362-9
854561,oraec362-9
103410,oraec362-9
78870,oraec362-9
104690,oraec362-9
10030,oraec362-9
64360,oraec362-9
94,oraec362-9
81660,oraec362-9
450536,oraec362-9
81660,oraec362-9
79190,oraec362-9
854519,oraec362-9
94700,oraec362-9
10030,oraec362-9
46050,oraec362-9
141690,oraec362-9
10030,oraec362-9
92020,oraec362-9
68330,oraec362-9
79190,oraec362-9
135360,oraec362-9
92870,oraec362-9
850787,oraec362-9
129120,oraec362-9
59920,oraec362-9
400110,oraec362-9
851711,oraec82-36
10030,oraec82-36
90260,oraec82-36
64360,oraec82-36
114850,oraec82-36
10050,oraec82-36
64360,oraec82-36
20430,oraec82-36
10030,oraec82-36
850787,oraec82-36
108830,oraec82-36
10030,oraec82-36
850787,oraec82-36
852746,oraec82-36
851711,oraec82-39
10030,oraec82-39
95620,oraec82-39
125010,oraec82-39
81660,oraec82-39
10050,oraec82-39
64360,oraec82-39
99940,oraec82-39
850787,oraec82-39
90260,oraec82-39
59920,oraec82-39
79190,oraec82-39
851809,oraec82-39
78870,oraec82-39
10050,oraec82-39
66620,oraec82-39
500142,oraec567-7
23290,oraec567-7
107520,oraec567-7
40890,oraec567-7
854590,oraec107-18
10030,oraec107-18
90260,oraec107-18
64360,oraec107-18
114850,oraec107-18
10050,oraec107-18
64360,oraec107-18
20430,oraec107-18
10030,oraec107-18
850787,oraec107-18
108830,oraec107-18
10030,oraec107-18
850787,oraec107-18
852746,oraec107-18
26870,oraec7-401
10030,oraec7-401
134140,oraec7-401
858535,oraec7-401
854591,oraec7-401
10050,oraec7-401
854578,oraec7-401
182900,oraec7-401
10130,oraec7-401
500001,oraec7-402
90260,oraec7-402
172250,oraec7-402
182900,oraec7-402
81660,oraec7-402
10030,oraec7-402
27940,oraec807-23
134020,oraec807-23
64360,oraec807-23
10050,oraec807-23
851961,oraec843-77
99060,oraec843-77
152670,oraec843-77
64360,oraec843-77
10050,oraec843-77
27940,oraec998-25
134020,oraec998-25
64360,oraec998-25
10050,oraec998-25
21881,oraec3699-3
176800,oraec3699-3
78870,oraec3699-3
10030,oraec3699-3
854528,oraec3699-3
10030,oraec3699-3
64360,oraec3699-3
58710,oraec3699-3
854573,oraec3699-3
26660,oraec3699-3
400015,oraec3699-3
851711,oraec3699-3
99060,oraec3699-3
850787,oraec3699-3
851677,oraec3699-3
176910,oraec3699-3
91900,oraec3699-3
84820,oraec3699-3
107520,oraec3699-3
69800,oraec3699-3
99060,oraec3699-3
59880,oraec3699-3
850787,oraec3699-3
110200,oraec3699-3
126780,oraec3699-3
121030,oraec13020-23
10030,oraec13020-23
22520,oraec13020-23
10030,oraec13020-23
854573,oraec13020-23
10100,oraec2894-10
49461,oraec2894-10
66750,oraec2894-10
27940,oraec1076-21
134080,oraec1076-21
64360,oraec1076-21
10050,oraec1076-21
120150,oraec2924-5
10030,oraec2924-5
146340,oraec2924-5
10110,oraec2924-5
64360,oraec2924-5
10110,oraec2924-5
850009,oraec2924-5
89850,oraec2924-5
64360,oraec2924-5
500410,oraec2924-5
90120,oraec361-15
134020,oraec361-15
64360,oraec361-15
10050,oraec361-15
157160,oraec361-15
115910,oraec361-15
64360,oraec361-15
854542,oraec361-15
115810,oraec361-15
854573,oraec361-15
854561,oraec361-15
10050,oraec361-15
103410,oraec361-15
185980,oraec361-15
854495,oraec2155-12
10110,oraec2155-12
854578,oraec2155-12
91900,oraec2155-12
10100,oraec2155-12
27940,oraec536-27
134020,oraec536-27
64360,oraec536-27
10050,oraec536-27
