id,sentence
44430,oraec1306-7
28170,oraec1306-7
10050,oraec1306-7
59920,oraec1306-7
25130,oraec1306-7
92560,oraec1306-7
10050,oraec1306-7
44430,oraec932-7
28170,oraec932-7
10050,oraec932-7
59920,oraec932-7
25130,oraec932-7
92560,oraec932-7
450656,oraec932-7
44430,oraec991-7
28170,oraec991-7
10050,oraec991-7
59920,oraec991-7
25130,oraec991-7
92560,oraec991-7
400313,oraec991-7
400330,oraec991-7
44430,oraec2378-13
25130,oraec2378-13
92560,oraec2378-13
850787,oraec2378-13
400313,oraec2378-13
400330,oraec2378-13
400114,oraec513-38
92560,oraec513-38
10050,oraec513-38
59920,oraec513-38
25130,oraec513-38
92560,oraec513-38
10050,oraec513-38
95620,oraec5429-4
21070,oraec5429-4
64360,oraec5429-4
23290,oraec5429-4
10050,oraec5429-4
38040,oraec5429-4
134830,oraec5429-4
78870,oraec5429-4
97580,oraec5429-4
10050,oraec5429-4
144980,oraec5429-4
10110,oraec5429-4
854495,oraec5429-4
850787,oraec5429-4
49461,oraec5429-4
91900,oraec5429-4
126290,oraec5429-4
10100,oraec5429-4
