id,sentence
60920,oraec2205-4
78870,oraec2205-4
10090,oraec2205-4
168810,oraec2205-4
110300,oraec2205-4
58820,oraec2205-4
64360,oraec2205-4
31010,oraec2205-4
10090,oraec2205-4
59920,oraec2205-4
64360,oraec2205-4
185980,oraec2205-4
64360,oraec2205-4
103,oraec2205-4
64360,oraec2205-4
55110,oraec2205-4
81660,oraec2205-4
60920,oraec2205-4
24640,oraec2205-4
78870,oraec2205-4
153840,oraec2205-4
64360,oraec2205-4
45600,oraec2205-4
171190,oraec2205-4
185300,oraec2205-4
43510,oraec2205-4
450441,oraec2205-4
450442,oraec2205-4
96460,oraec2205-4
400933,oraec2205-4
450444,oraec2205-4
450445,oraec2205-4
400447,oraec2205-4
850787,oraec2205-4
122080,oraec2205-4
10050,oraec2205-4
450539,oraec2205-4
400334,oraec2205-4
702208,oraec2205-4
850238,oraec3825-3
78870,oraec3825-3
10050,oraec3825-3
64360,oraec3825-3
45600,oraec3825-3
185300,oraec3825-3
171190,oraec3825-3
43510,oraec3825-3
450442,oraec3825-3
96460,oraec3825-3
400933,oraec3825-3
450444,oraec3825-3
450445,oraec3825-3
103300,oraec3825-3
81660,oraec3825-3
93320,oraec3825-3
400142,oraec3825-3
851312,oraec3825-3
450261,oraec3825-3
850238,oraec93-8
45600,oraec93-8
185300,oraec93-8
171190,oraec93-8
43510,oraec93-8
450442,oraec93-8
94,oraec93-8
450536,oraec93-8
400933,oraec93-8
93320,oraec93-8
850238,oraec1204-1
78870,oraec1204-1
10050,oraec1204-1
64360,oraec1204-1
45600,oraec1204-1
171190,oraec1204-1
43510,oraec1204-1
450442,oraec1204-1
96460,oraec1204-1
400933,oraec1204-1
400988,oraec1204-1
94,oraec1204-1
450536,oraec1204-1
103300,oraec1204-1
81660,oraec1204-1
93320,oraec1204-1
78870,oraec1204-1
450223,oraec1204-1
600221,oraec1204-1
850238,oraec1350-3
78870,oraec1350-3
10050,oraec1350-3
64360,oraec1350-3
45600,oraec1350-3
185300,oraec1350-3
171190,oraec1350-3
43510,oraec1350-3
450441,oraec1350-3
450442,oraec1350-3
96460,oraec1350-3
400933,oraec1350-3
103300,oraec1350-3
81660,oraec1350-3
93320,oraec1350-3
713951,oraec1350-3
850238,oraec2090-6
78870,oraec2090-6
10050,oraec2090-6
93320,oraec2090-6
45600,oraec2090-6
185300,oraec2090-6
171190,oraec2090-6
43510,oraec2090-6
450442,oraec2090-6
96460,oraec2090-6
400988,oraec2090-6
400933,oraec2090-6
850238,oraec3063-3
78870,oraec3063-3
10050,oraec3063-3
64360,oraec3063-3
45600,oraec3063-3
185300,oraec3063-3
171190,oraec3063-3
43510,oraec3063-3
450442,oraec3063-3
96460,oraec3063-3
400988,oraec3063-3
400933,oraec3063-3
450444,oraec3063-3
450445,oraec3063-3
93320,oraec3063-3
850237,oraec3063-3
10050,oraec3063-3
703474,oraec3063-3
104730,oraec3063-3
10050,oraec3063-3
95750,oraec3063-3
706138,oraec3063-3
850238,oraec3110-4
78870,oraec3110-4
10050,oraec3110-4
45600,oraec3110-4
185300,oraec3110-4
171190,oraec3110-4
43510,oraec3110-4
450442,oraec3110-4
96460,oraec3110-4
400933,oraec3110-4
400988,oraec3110-4
94,oraec3110-4
450536,oraec3110-4
400013,oraec3110-4
450295,oraec3110-4
850238,oraec3371-3
78870,oraec3371-3
10050,oraec3371-3
64360,oraec3371-3
45600,oraec3371-3
185300,oraec3371-3
171190,oraec3371-3
43510,oraec3371-3
450442,oraec3371-3
96460,oraec3371-3
400988,oraec3371-3
400933,oraec3371-3
450444,oraec3371-3
450445,oraec3371-3
64360,oraec3371-3
103300,oraec3371-3
81660,oraec3371-3
93320,oraec3371-3
44590,oraec3371-3
850894,oraec3371-3
850719,oraec3371-3
850237,oraec3371-3
10050,oraec3371-3
703474,oraec3371-3
10050,oraec3371-3
701721,oraec3371-3
850238,oraec4430-3
78870,oraec4430-3
10050,oraec4430-3
64360,oraec4430-3
45600,oraec4430-3
185300,oraec4430-3
43510,oraec4430-3
450441,oraec4430-3
450442,oraec4430-3
96460,oraec4430-3
600377,oraec4430-3
550278,oraec4430-3
850238,oraec4920-5
78870,oraec4920-5
10050,oraec4920-5
64360,oraec4920-5
45600,oraec4920-5
185300,oraec4920-5
171190,oraec4920-5
43510,oraec4920-5
450441,oraec4920-5
450442,oraec4920-5
96460,oraec4920-5
400933,oraec4920-5
450444,oraec4920-5
450445,oraec4920-5
181401,oraec4920-5
78870,oraec4920-5
72340,oraec4920-5
851114,oraec4920-5
850884,oraec4920-5
851997,oraec4920-5
702692,oraec4920-5
850238,oraec5733-4
78870,oraec5733-4
10050,oraec5733-4
64360,oraec5733-4
45600,oraec5733-4
185300,oraec5733-4
171190,oraec5733-4
43510,oraec5733-4
450441,oraec5733-4
450442,oraec5733-4
96460,oraec5733-4
400988,oraec5733-4
94,oraec5733-4
450536,oraec5733-4
103300,oraec5733-4
81660,oraec5733-4
93320,oraec5733-4
400070,oraec5733-4
850610,oraec5733-4
400341,oraec5733-4
400156,oraec9337-1
88040,oraec9337-1
850238,oraec9337-1
78870,oraec9337-1
10050,oraec9337-1
45600,oraec9337-1
185300,oraec9337-1
171190,oraec9337-1
43510,oraec9337-1
450441,oraec9337-1
450442,oraec9337-1
96460,oraec9337-1
400933,oraec9337-1
94,oraec9337-1
450536,oraec9337-1
93320,oraec9337-1
850238,oraec10084-4
78870,oraec10084-4
10050,oraec10084-4
168810,oraec10084-4
62200,oraec10084-4
110300,oraec10084-4
64360,oraec10084-4
45600,oraec10084-4
171190,oraec10084-4
185300,oraec10084-4
43510,oraec10084-4
450441,oraec10084-4
450442,oraec10084-4
96460,oraec10084-4
400933,oraec10084-4
450444,oraec10084-4
450445,oraec10084-4
103300,oraec10084-4
93320,oraec10084-4
78870,oraec10084-4
850380,oraec10084-4
450559,oraec10084-4
400384,oraec10084-4
95740,oraec10084-4
450401,oraec10084-4
450569,oraec10084-4
850238,oraec10806-2
78870,oraec10806-2
10050,oraec10806-2
64360,oraec10806-2
45600,oraec10806-2
185300,oraec10806-2
171190,oraec10806-2
43510,oraec10806-2
450441,oraec10806-2
450442,oraec10806-2
96460,oraec10806-2
400933,oraec10806-2
103300,oraec10806-2
81660,oraec10806-2
93320,oraec10806-2
400142,oraec10806-2
450741,oraec10806-2
800073,oraec10806-2
707086,oraec10806-2
850238,oraec11549-2
78870,oraec11549-2
10050,oraec11549-2
64360,oraec11549-2
45600,oraec11549-2
185300,oraec11549-2
171190,oraec11549-2
43510,oraec11549-2
450441,oraec11549-2
450442,oraec11549-2
96460,oraec11549-2
400933,oraec11549-2
103300,oraec11549-2
81660,oraec11549-2
93320,oraec11549-2
400142,oraec11549-2
450741,oraec11549-2
800073,oraec11549-2
707086,oraec11549-2
850238,oraec11689-3
78870,oraec11689-3
10050,oraec11689-3
64360,oraec11689-3
45600,oraec11689-3
185300,oraec11689-3
171190,oraec11689-3
43510,oraec11689-3
450441,oraec11689-3
450442,oraec11689-3
96460,oraec11689-3
400933,oraec11689-3
94,oraec11689-3
450536,oraec11689-3
103300,oraec11689-3
81660,oraec11689-3
93320,oraec11689-3
713951,oraec11689-3
850238,oraec11893-3
78870,oraec11893-3
10050,oraec11893-3
45600,oraec11893-3
185300,oraec11893-3
171190,oraec11893-3
43510,oraec11893-3
450442,oraec11893-3
96460,oraec11893-3
400988,oraec11893-3
400933,oraec11893-3
103300,oraec11893-3
81660,oraec11893-3
93320,oraec11893-3
400013,oraec11893-3
703392,oraec11893-3
400156,oraec3210-3
88040,oraec3210-3
850238,oraec3210-3
78870,oraec3210-3
10050,oraec3210-3
64360,oraec3210-3
45600,oraec3210-3
185300,oraec3210-3
171190,oraec3210-3
43510,oraec3210-3
450441,oraec3210-3
450442,oraec3210-3
96460,oraec3210-3
400933,oraec3210-3
450444,oraec3210-3
450536,oraec3210-3
103300,oraec3210-3
81660,oraec3210-3
93320,oraec3210-3
78870,oraec3210-3
450124,oraec3210-3
850238,oraec11215-3
78870,oraec11215-3
10100,oraec11215-3
64360,oraec11215-3
45600,oraec11215-3
185300,oraec11215-3
171190,oraec11215-3
43510,oraec11215-3
450441,oraec11215-3
450442,oraec11215-3
96460,oraec11215-3
400988,oraec11215-3
400933,oraec11215-3
94,oraec11215-3
450536,oraec11215-3
103300,oraec11215-3
81660,oraec11215-3
93320,oraec11215-3
172700,oraec11215-3
81660,oraec11215-3
850787,oraec11215-3
94920,oraec11215-3
850238,oraec2704-6
78870,oraec2704-6
10050,oraec2704-6
64360,oraec2704-6
45600,oraec2704-6
185300,oraec2704-6
171190,oraec2704-6
43510,oraec2704-6
450441,oraec2704-6
450442,oraec2704-6
96460,oraec2704-6
400933,oraec2704-6
93320,oraec2704-6
401115,oraec2704-6
400070,oraec2704-6
707652,oraec2704-6
850238,oraec3488-6
78870,oraec3488-6
10050,oraec3488-6
64360,oraec3488-6
45600,oraec3488-6
185300,oraec3488-6
171190,oraec3488-6
43510,oraec3488-6
450441,oraec3488-6
450442,oraec3488-6
96460,oraec3488-6
400933,oraec3488-6
93320,oraec3488-6
401115,oraec3488-6
400070,oraec3488-6
707652,oraec3488-6
850238,oraec6015-2
78870,oraec6015-2
10050,oraec6015-2
64360,oraec6015-2
45600,oraec6015-2
185300,oraec6015-2
171190,oraec6015-2
43510,oraec6015-2
450442,oraec6015-2
400933,oraec6015-2
400988,oraec6015-2
94,oraec6015-2
450536,oraec6015-2
103300,oraec6015-2
81660,oraec6015-2
93320,oraec6015-2
850238,oraec7935-3
78870,oraec7935-3
10090,oraec7935-3
64360,oraec7935-3
45600,oraec7935-3
185300,oraec7935-3
171190,oraec7935-3
43510,oraec7935-3
853849,oraec7935-3
450442,oraec7935-3
96460,oraec7935-3
400933,oraec7935-3
94,oraec7935-3
450536,oraec7935-3
103300,oraec7935-3
81660,oraec7935-3
93320,oraec7935-3
78870,oraec7935-3
850381,oraec7935-3
