id,sentence
100520,oraec1940-1
400043,oraec1940-1
400262,oraec1940-1
400264,oraec1940-1
450223,oraec1940-1
852514,oraec1738-1
450748,oraec1738-1
853216,oraec1738-1
853211,oraec1738-1
400271,oraec1738-1
852514,oraec1794-1
853216,oraec1794-1
853211,oraec1794-1
853210,oraec1794-1
850458,oraec1794-1
850610,oraec1794-1
400271,oraec1794-1
853216,oraec2069-1
853211,oraec2069-1
852514,oraec2069-1
450748,oraec2069-1
400271,oraec2069-1
852514,oraec3431-1
853216,oraec3431-1
853211,oraec3431-1
853210,oraec3431-1
850458,oraec3431-1
401164,oraec3431-1
400271,oraec3431-1
852514,oraec4061-1
852294,oraec4061-1
51090,oraec4061-1
853216,oraec4061-1
401164,oraec4061-1
400070,oraec4061-1
95740,oraec4061-1
450748,oraec4061-1
124340,oraec4061-1
400043,oraec4061-1
850897,oraec4061-1
850763,oraec4061-1
400271,oraec4061-1
852514,oraec5283-1
124340,oraec5283-1
853216,oraec5283-1
853211,oraec5283-1
51090,oraec5283-1
400070,oraec5283-1
95740,oraec5283-1
400375,oraec5283-1
400043,oraec5283-1
850897,oraec5283-1
850763,oraec5283-1
400271,oraec5283-1
852294,oraec6308-1
400271,oraec6308-1
705754,oraec6717-1
852514,oraec7464-1
124340,oraec7464-1
450748,oraec7464-1
400070,oraec7464-1
95740,oraec7464-1
400375,oraec7464-1
853216,oraec7464-1
853211,oraec7464-1
400043,oraec7464-1
850897,oraec7464-1
850763,oraec7464-1
400271,oraec7464-1
161940,oraec7616-2
64360,oraec7616-2
134780,oraec7616-2
26150,oraec7616-2
64360,oraec7616-2
81950,oraec7616-2
450748,oraec7616-2
852514,oraec7616-2
853211,oraec7616-2
853216,oraec7616-2
400271,oraec7616-2
852514,oraec7626-1
450748,oraec7626-1
853216,oraec7626-1
853211,oraec7626-1
400043,oraec7626-1
400070,oraec7626-1
95740,oraec7626-1
124340,oraec7626-1
850897,oraec7626-1
850763,oraec7626-1
400271,oraec7626-1
400271,oraec9391-2
125510,oraec10257-1
10090,oraec10257-1
400043,oraec10257-1
450226,oraec10257-1
852294,oraec12049-1
400271,oraec12049-1
400375,oraec1744-2
400375,oraec7117-1
800060,oraec7117-1
450261,oraec7117-1
850238,oraec12014-2
78870,oraec12014-2
10050,oraec12014-2
64360,oraec12014-2
103300,oraec12014-2
93320,oraec12014-2
450444,oraec12014-2
450445,oraec12014-2
400375,oraec12014-2
850743,oraec12014-2
450261,oraec12014-2
400375,oraec12014-3
800060,oraec12014-3
850900,oraec12014-3
450261,oraec12014-3
450249,oraec1761-1
401115,oraec1761-1
400375,oraec1761-1
800057,oraec1761-1
450177,oraec1761-1
850380,oraec1761-1
850763,oraec1761-1
450573,oraec1761-1
400375,oraec3263-1
79890,oraec3263-1
850763,oraec3263-1
450249,oraec3263-1
401115,oraec3263-1
450177,oraec3263-1
25090,oraec3263-1
450573,oraec3263-1
450645,oraec5008-1
853131,oraec5008-1
853679,oraec5008-1
850380,oraec5008-1
161940,oraec5741-2
64360,oraec5741-2
500066,oraec5741-2
20480,oraec5741-2
400458,oraec5741-2
450161,oraec5741-2
850380,oraec5741-2
400142,oraec5741-2
400375,oraec5741-2
800057,oraec5741-2
800060,oraec5741-2
60920,oraec5741-4
78870,oraec5741-4
10050,oraec5741-4
850238,oraec5741-4
93320,oraec5741-4
94,oraec5741-4
450536,oraec5741-4
45600,oraec5741-4
171190,oraec5741-4
43510,oraec5741-4
185300,oraec5741-4
400933,oraec5741-4
127710,oraec5741-4
450442,oraec5741-4
103300,oraec5741-4
81660,oraec5741-4
93320,oraec5741-4
400142,oraec5741-4
400375,oraec5741-4
800057,oraec5741-4
800060,oraec5741-4
450178,oraec7105-1
27940,oraec7105-1
25090,oraec7105-1
10050,oraec7105-1
91900,oraec7105-1
125010,oraec7105-1
10050,oraec7105-1
81660,oraec7105-1
400156,oraec9417-1
88040,oraec9417-1
850238,oraec9417-1
78870,oraec9417-1
10050,oraec9417-1
64360,oraec9417-1
103300,oraec9417-1
81660,oraec9417-1
78870,oraec9417-1
450295,oraec9417-1
66270,oraec9555-1
146610,oraec9555-1
400375,oraec9555-1
707652,oraec9555-1
400375,oraec9773-1
79890,oraec9773-1
800057,oraec9773-1
450573,oraec9773-1
400375,oraec9802-1
25090,oraec9802-1
450177,oraec9802-1
401115,oraec9802-1
450573,oraec9802-1
400375,oraec9899-1
850763,oraec9899-1
450249,oraec9899-1
401115,oraec9899-1
108830,oraec9899-1
450573,oraec9899-1
450178,oraec10068-1
181401,oraec10068-1
852027,oraec10068-1
25550,oraec10068-1
30750,oraec10068-1
10050,oraec10068-1
81660,oraec10068-1
850787,oraec10068-1
854537,oraec10068-1
850787,oraec10068-1
93440,oraec10068-1
760100,oraec10068-1
400375,oraec11116-1
850763,oraec11116-1
450249,oraec11116-1
401115,oraec11116-1
108830,oraec11116-1
450573,oraec11116-1
400375,oraec11169-1
108830,oraec11169-1
401115,oraec11169-1
450177,oraec11169-1
450249,oraec11279-1
401115,oraec11279-1
850763,oraec11279-1
400375,oraec11279-1
108830,oraec11279-1
450573,oraec11279-1
400375,oraec11319-1
25090,oraec11319-1
450177,oraec11319-1
401115,oraec11319-1
450573,oraec11319-1
74750,oraec1743-1
10050,oraec1743-1
78870,oraec1743-1
122080,oraec1743-1
10050,oraec1743-1
400375,oraec1743-1
95740,oraec1743-1
712595,oraec1743-1
95740,oraec1743-1
450388,oraec1743-1
95740,oraec1743-1
400623,oraec1743-1
851393,oraec1743-1
707665,oraec1743-1
400321,oraec1743-1
707282,oraec1743-1
400321,oraec1743-1
702558,oraec1743-1
850606,oraec2176-2
707086,oraec2176-2
400375,oraec3413-1
450223,oraec3413-1
78870,oraec3413-1
122080,oraec3413-1
10050,oraec3413-1
704454,oraec3413-1
51090,oraec3413-1
124340,oraec3413-1
400070,oraec3413-1
95740,oraec3413-1
851354,oraec3413-1
704454,oraec3413-1
401164,oraec3413-1
851353,oraec3413-1
851353,oraec7610-1
400375,oraec7614-2
450223,oraec7614-2
78870,oraec7614-2
122080,oraec7614-2
10050,oraec7614-2
51090,oraec7614-2
124340,oraec7614-2
400070,oraec7614-2
95740,oraec7614-2
851354,oraec7614-2
401164,oraec7614-2
135420,oraec7614-2
850897,oraec7614-2
851353,oraec7614-2
135420,oraec7614-2
400375,oraec7614-2
450223,oraec7614-2
78870,oraec7614-2
122080,oraec7614-2
10050,oraec7614-2
51090,oraec7614-2
124340,oraec7614-2
400070,oraec7614-2
95740,oraec7614-2
851354,oraec7614-2
401164,oraec7614-2
850897,oraec7614-2
851353,oraec7614-2
450223,oraec9092-1
78870,oraec9092-1
122080,oraec9092-1
10050,oraec9092-1
51090,oraec9092-1
124340,oraec9092-1
704454,oraec9092-1
450223,oraec9723-1
78870,oraec9723-1
122080,oraec9723-1
10050,oraec9723-1
851353,oraec9723-1
450223,oraec9725-1
400375,oraec9850-1
450223,oraec9850-1
78870,oraec9850-1
122080,oraec9850-1
10050,oraec9850-1
124340,oraec9850-1
704454,oraec9850-1
450223,oraec10007-1
78870,oraec10007-1
122080,oraec10007-1
10050,oraec10007-1
51090,oraec10007-1
124340,oraec10007-1
704454,oraec10007-1
850857,oraec10730-1
450178,oraec10730-1
851988,oraec11676-1
850246,oraec11676-1
450178,oraec11676-1
450301,oraec329-24
450301,oraec329-40
854577,oraec329-40
116430,oraec329-40
450280,oraec2528-1
27040,oraec2584-2
78870,oraec2584-2
450218,oraec2584-2
47200,oraec2584-2
850814,oraec2584-2
90920,oraec1273-4
78870,oraec1273-4
10030,oraec1273-4
400197,oraec1273-4
135420,oraec1273-4
81660,oraec1273-4
89850,oraec1273-4
