id,sentence
400331,oraec492-16
180620,oraec492-16
400832,oraec492-16
112660,oraec492-16
116800,oraec492-16
850787,oraec492-16
48310,oraec492-16
851809,oraec492-16
144810,oraec492-16
64360,oraec492-16
21990,oraec492-16
21881,oraec21-470
28170,oraec21-470
10050,oraec21-470
104600,oraec21-470
854519,oraec21-470
334,oraec21-470
349,oraec21-470
48090,oraec21-470
850787,oraec21-470
138920,oraec21-470
858887,oraec21-470
64360,oraec21-470
52100,oraec21-470
850787,oraec21-470
125010,oraec21-470
81660,oraec21-470
164370,oraec21-470
64360,oraec21-470
24590,oraec21-470
64360,oraec21-470
152880,oraec21-470
34810,oraec21-470
121710,oraec21-470
107520,oraec21-470
10050,oraec21-470
150740,oraec21-470
64360,oraec21-470
52960,oraec21-470
21881,oraec749-11
10050,oraec749-11
851809,oraec749-11
10050,oraec749-11
78870,oraec749-11
400645,oraec749-11
21881,oraec1916-13
10050,oraec1916-13
851809,oraec1916-13
10050,oraec1916-13
78870,oraec1916-13
400645,oraec1916-13
850806,oraec1916-13
60920,oraec1916-13
10050,oraec1916-13
111230,oraec1916-13
21881,oraec98-11
10050,oraec98-11
851809,oraec98-11
10050,oraec98-11
78870,oraec98-11
400645,oraec98-11
