id,sentence
70220,oraec32-201
850787,oraec32-201
850815,oraec32-201
69000,oraec32-201
850815,oraec32-201
70220,oraec32-269
850787,oraec32-269
70220,oraec6-23
123890,oraec6-23
165470,oraec6-23
866978,oraec6-23
850787,oraec6-23
53700,oraec6-23
70220,oraec6-38
66460,oraec6-38
152720,oraec6-38
851427,oraec6-40
850833,oraec6-40
850787,oraec6-40
70220,oraec6-40
850814,oraec6-40
183730,oraec102-19
185770,oraec102-19
177710,oraec102-19
850787,oraec102-19
34660,oraec102-19
30730,oraec321-2
851711,oraec321-2
10110,oraec321-2
107510,oraec321-2
10110,oraec321-2
91900,oraec321-2
851711,oraec321-2
854571,oraec321-2
64360,oraec321-2
30750,oraec321-2
81660,oraec321-2
850787,oraec321-2
851446,oraec321-2
44910,oraec321-2
64360,oraec321-2
30750,oraec321-2
10050,oraec321-2
81660,oraec321-2
64360,oraec321-2
22160,oraec321-2
95060,oraec321-2
47200,oraec321-2
89590,oraec321-2
23340,oraec321-2
35900,oraec321-2
10100,oraec321-2
151350,oraec321-2
107,oraec321-2
38530,oraec321-2
92640,oraec321-2
855580,oraec321-2
64360,oraec321-2
176350,oraec321-2
139090,oraec321-2
64360,oraec321-2
75000,oraec321-2
43870,oraec321-2
41470,oraec321-2
139490,oraec321-2
64360,oraec321-2
57570,oraec321-2
64360,oraec321-2
55930,oraec321-2
129420,oraec321-2
64360,oraec321-2
177710,oraec321-2
20830,oraec321-2
183730,oraec321-2
185770,oraec321-2
53720,oraec321-2
600304,oraec321-2
53720,oraec321-2
91410,oraec321-2
41980,oraec321-2
600304,oraec321-2
134840,oraec321-2
72840,oraec321-2
34110,oraec321-2
62300,oraec321-2
859887,oraec321-2
132010,oraec321-2
859888,oraec321-2
850787,oraec321-2
31310,oraec321-2
859889,oraec321-2
166570,oraec321-2
855217,oraec321-2
94160,oraec321-2
81660,oraec321-2
153500,oraec321-2
184040,oraec321-2
93190,oraec321-2
39160,oraec321-2
450114,oraec321-2
401218,oraec321-2
185320,oraec321-2
176220,oraec321-2
161270,oraec321-2
120700,oraec321-2
43910,oraec321-2
153500,oraec321-2
45,oraec321-2
176620,oraec321-2
64360,oraec321-2
30750,oraec321-2
81660,oraec321-2
89850,oraec321-2
851206,oraec321-2
107520,oraec321-2
49120,oraec321-2
42370,oraec321-2
49100,oraec321-2
42370,oraec321-2
91900,oraec321-2
60780,oraec321-2
850787,oraec321-2
859884,oraec321-2
20830,oraec25-15
63090,oraec25-15
850814,oraec25-15
63090,oraec25-15
850814,oraec25-15
177710,oraec25-15
74250,oraec25-15
850814,oraec25-15
177710,oraec25-15
165090,oraec25-15
850814,oraec25-15
109110,oraec25-15
67240,oraec25-15
166140,oraec25-15
850814,oraec25-15
53150,oraec25-15
174300,oraec25-15
850814,oraec25-15
20830,oraec25-56
177710,oraec25-56
850787,oraec25-56
119580,oraec25-56
183730,oraec25-56
29740,oraec612-6
69630,oraec612-6
850814,oraec612-6
158910,oraec612-6
69630,oraec612-6
850814,oraec612-6
58880,oraec612-6
69630,oraec612-6
850814,oraec612-6
63090,oraec612-6
850814,oraec612-6
20830,oraec612-6
63090,oraec612-6
850814,oraec612-6
165090,oraec612-6
850814,oraec612-6
183730,oraec569-16
185770,oraec569-16
177710,oraec569-16
850787,oraec569-16
34660,oraec569-16
852474,oraec2765-2
97580,oraec2765-2
10030,oraec2765-2
78870,oraec2765-2
10110,oraec2765-2
851706,oraec2765-2
26870,oraec2765-2
78870,oraec2765-2
10030,oraec2765-2
850814,oraec2765-2
850787,oraec2765-2
851706,oraec2765-2
854531,oraec2765-2
851446,oraec2765-2
155030,oraec2765-2
91900,oraec2765-2
26870,oraec2765-2
42370,oraec2765-2
64360,oraec2765-2
851446,oraec2765-2
163590,oraec2765-2
21881,oraec2765-2
10050,oraec2765-2
266,oraec2765-2
