id,sentence
50980,oraec13-244
10110,oraec13-244
129490,oraec13-244
107520,oraec13-244
50980,oraec13-328
10110,oraec13-328
129490,oraec13-328
107520,oraec13-328
54210,oraec13-328
93320,oraec13-328
91900,oraec13-328
500020,oraec13-328
10050,oraec13-328
28350,oraec18-24
139310,oraec18-24
10110,oraec18-24
129490,oraec18-24
64360,oraec18-24
54210,oraec18-24
93320,oraec18-24
91900,oraec18-24
500020,oraec18-24
10050,oraec18-24
50980,oraec18-50
10110,oraec18-50
129490,oraec18-50
107520,oraec18-50
50980,oraec18-83
10110,oraec18-83
129490,oraec18-83
107520,oraec18-83
50980,oraec18-92
10110,oraec18-92
129490,oraec18-92
107520,oraec18-92
50980,oraec18-98
10110,oraec18-98
129490,oraec18-98
107520,oraec18-98
50980,oraec18-105
10110,oraec18-105
129490,oraec18-105
107520,oraec18-105
50980,oraec18-165
10110,oraec18-165
129490,oraec18-165
107520,oraec18-165
50980,oraec18-173
10110,oraec18-173
129490,oraec18-173
107520,oraec18-173
