id,sentence
46050,oraec182-55
10090,oraec182-55
102060,oraec182-55
91900,oraec182-55
47300,oraec182-55
65300,oraec182-55
66270,oraec182-55
854638,oraec182-55
104690,oraec182-55
10050,oraec182-55
850796,oraec182-55
66270,oraec182-55
271,oraec182-55
125510,oraec182-55
10090,oraec182-55
107500,oraec182-55
114740,oraec182-55
107520,oraec182-55
854540,oraec182-55
32820,oraec182-55
10050,oraec182-55
49460,oraec182-55
65300,oraec182-55
46050,oraec182-55
10050,oraec182-55
64360,oraec182-55
103020,oraec182-55
65370,oraec182-55
144360,oraec182-55
850787,oraec182-55
211,oraec182-55
46050,oraec182-56
154760,oraec182-56
73940,oraec182-56
114300,oraec182-56
81660,oraec182-56
64360,oraec182-56
854587,oraec182-56
10100,oraec182-56
854573,oraec182-56
78870,oraec182-56
200012,oraec182-56
172360,oraec182-56
21881,oraec182-56
10100,oraec182-56
64360,oraec182-56
103300,oraec182-56
91900,oraec182-56
47300,oraec182-56
650007,oraec12-51
49460,oraec12-51
854519,oraec12-51
65370,oraec12-51
10050,oraec12-51
91900,oraec12-51
47300,oraec12-51
650007,oraec12-56
500005,oraec12-56
114740,oraec12-56
91900,oraec12-56
854503,oraec12-56
107520,oraec12-56
10050,oraec12-56
47300,oraec12-56
70011,oraec12-56
46050,oraec12-60
152710,oraec12-60
171880,oraec12-60
94180,oraec12-60
91900,oraec12-60
47300,oraec12-60
185810,oraec12-60
42370,oraec12-60
42420,oraec12-60
854543,oraec12-60
850814,oraec12-60
168040,oraec12-60
854543,oraec12-60
850814,oraec12-60
46050,oraec12-73
90260,oraec12-73
90280,oraec12-73
94530,oraec12-73
203,oraec12-73
69320,oraec12-73
35870,oraec12-73
70730,oraec12-73
94180,oraec12-73
450161,oraec12-73
650007,oraec12-84
152710,oraec12-84
171880,oraec12-84
94180,oraec12-84
91900,oraec12-84
47300,oraec12-84
851809,oraec12-117
42370,oraec12-117
858535,oraec12-117
94180,oraec12-117
91900,oraec12-117
47300,oraec12-117
858535,oraec12-117
184050,oraec12-117
107520,oraec12-117
851173,oraec12-117
