id,sentence
127740,oraec1549-5
27050,oraec1549-5
10050,oraec1549-5
854510,oraec1549-5
10050,oraec1549-5
102260,oraec1549-5
10100,oraec1549-5
78870,oraec1549-5
854592,oraec1549-5
854523,oraec1549-5
107520,oraec1549-5
20590,oraec1549-5
154340,oraec1549-5
400101,oraec1549-5
59920,oraec1549-5
25130,oraec1549-5
10110,oraec1549-5
185810,oraec1549-5
90260,oraec1549-5
51970,oraec1549-5
10050,oraec1549-5
78150,oraec1549-5
78870,oraec1549-5
32820,oraec1549-5
90260,oraec1549-5
51970,oraec765-20
10110,oraec765-20
78150,oraec765-20
78870,oraec765-20
203,oraec765-20
74700,oraec765-20
78870,oraec765-20
10110,oraec765-20
854577,oraec765-20
10100,oraec765-20
26870,oraec765-20
78870,oraec765-20
10110,oraec765-20
10100,oraec765-20
38530,oraec765-20
10110,oraec765-20
64360,oraec765-20
100400,oraec765-20
10100,oraec765-20
127740,oraec1370-3
27050,oraec1370-3
10050,oraec1370-3
854510,oraec1370-3
10050,oraec1370-3
89790,oraec1370-3
103000,oraec1370-3
10050,oraec1370-3
854510,oraec1379-12
27050,oraec1379-12
10110,oraec1379-12
89790,oraec1379-12
10110,oraec1379-12
185810,oraec1379-12
10100,oraec1379-12
78870,oraec1379-12
400015,oraec1379-12
64440,oraec1379-12
10110,oraec1379-12
129490,oraec1379-12
21930,oraec1379-12
854510,oraec1462-4
10050,oraec1462-4
89790,oraec1462-4
103000,oraec1462-4
10050,oraec1462-4
128050,oraec1462-4
10100,oraec1462-4
129490,oraec1462-4
78870,oraec1462-4
185500,oraec1462-4
64360,oraec1462-4
854362,oraec1462-4
26870,oraec1604-26
64360,oraec1604-26
27040,oraec1604-26
10110,oraec1604-26
64360,oraec1604-26
119860,oraec1604-26
10110,oraec1604-26
127740,oraec1649-4
27050,oraec1649-4
10110,oraec1649-4
128370,oraec1649-4
10110,oraec1649-4
89790,oraec1649-4
852261,oraec1649-4
10110,oraec1649-4
128050,oraec1649-4
10100,oraec1649-4
174900,oraec1649-4
78870,oraec1649-4
400015,oraec1649-4
64360,oraec1649-4
854592,oraec1649-4
854523,oraec1649-4
20610,oraec1649-4
127740,oraec3034-4
27050,oraec3034-4
10110,oraec3034-4
61590,oraec3034-4
10110,oraec3034-4
60920,oraec3034-4
10100,oraec3034-4
91900,oraec3034-4
58710,oraec3034-4
185810,oraec3034-4
10100,oraec3034-4
78870,oraec3034-4
400015,oraec3034-4
851887,oraec3034-4
10110,oraec3034-4
28170,oraec3034-4
10110,oraec3034-4
64360,oraec3034-4
33290,oraec3034-4
127740,oraec3098-3
27050,oraec3098-3
10110,oraec3098-3
128370,oraec3098-3
10110,oraec3098-3
103000,oraec3098-3
10110,oraec3098-3
185810,oraec3098-3
10100,oraec3098-3
78870,oraec3098-3
400015,oraec3098-3
21930,oraec3098-3
10110,oraec3098-3
31130,oraec3098-3
400313,oraec3098-3
59920,oraec3098-3
125510,oraec3098-3
167010,oraec3098-3
31130,oraec3098-3
108300,oraec3098-3
87870,oraec3098-3
26040,oraec3098-3
127740,oraec637-3
27050,oraec637-3
10050,oraec637-3
854510,oraec637-3
10050,oraec637-3
89790,oraec637-3
103000,oraec637-3
10050,oraec637-3
51970,oraec886-27
10110,oraec886-27
78150,oraec886-27
78870,oraec886-27
203,oraec886-27
850836,oraec886-27
78870,oraec886-27
10110,oraec886-27
854577,oraec886-27
10100,oraec886-27
26870,oraec886-27
78870,oraec886-27
10110,oraec886-27
10100,oraec886-27
38530,oraec886-27
10110,oraec886-27
64360,oraec886-27
100400,oraec886-27
10100,oraec886-27
854510,oraec1022-4
10050,oraec1022-4
89790,oraec1022-4
103000,oraec1022-4
10050,oraec1022-4
128050,oraec1022-4
10100,oraec1022-4
129490,oraec1022-4
78870,oraec1022-4
185500,oraec1022-4
64360,oraec1022-4
854362,oraec1022-4
854510,oraec1125-13
27050,oraec1125-13
10110,oraec1125-13
89790,oraec1125-13
10110,oraec1125-13
185810,oraec1125-13
10100,oraec1125-13
78870,oraec1125-13
400015,oraec1125-13
64440,oraec1125-13
10110,oraec1125-13
400313,oraec1125-13
400330,oraec1125-13
21930,oraec1125-13
127740,oraec1322-4
27050,oraec1322-4
10110,oraec1322-4
61590,oraec1322-4
10110,oraec1322-4
60920,oraec1322-4
10100,oraec1322-4
91900,oraec1322-4
58710,oraec1322-4
185810,oraec1322-4
10100,oraec1322-4
78870,oraec1322-4
400015,oraec1322-4
851887,oraec1322-4
10110,oraec1322-4
28170,oraec1322-4
10110,oraec1322-4
64360,oraec1322-4
33290,oraec1322-4
227,oraec1322-4
107520,oraec1322-4
855124,oraec1322-4
850787,oraec1322-4
80950,oraec1322-4
127740,oraec2294-6
27050,oraec2294-6
10050,oraec2294-6
854510,oraec2294-6
10050,oraec2294-6
102260,oraec2294-6
10100,oraec2294-6
78870,oraec2294-6
854592,oraec2294-6
854523,oraec2294-6
107520,oraec2294-6
20590,oraec2294-6
154340,oraec2294-6
400101,oraec2294-6
59920,oraec2294-6
25130,oraec2294-6
10110,oraec2294-6
185810,oraec2294-6
90260,oraec2294-6
51970,oraec2294-6
10050,oraec2294-6
78150,oraec2294-6
78870,oraec2294-6
32820,oraec2294-6
90260,oraec2294-6
854510,oraec1141-22
10050,oraec1141-22
80210,oraec58-45
400083,oraec58-45
78870,oraec58-45
10030,oraec58-45
45760,oraec58-45
114190,oraec58-45
142990,oraec58-45
10100,oraec58-45
850796,oraec58-45
152880,oraec58-45
850787,oraec58-45
122080,oraec58-45
