id,sentence
851809,oraec1445-7
107520,oraec1445-7
25350,oraec1445-7
78870,oraec1445-7
854573,oraec1445-7
78500,oraec1841-3
44020,oraec1102-3
149390,oraec1102-3
150210,oraec1102-3
44020,oraec1102-3
125800,oraec1932-1
96010,oraec1932-1
73560,oraec1932-1
44020,oraec8783-1
149390,oraec8783-1
150210,oraec8783-1
44020,oraec8783-1
45640,oraec270-22
10050,oraec270-22
854573,oraec270-22
64360,oraec270-22
95620,oraec270-22
10050,oraec270-22
99060,oraec270-22
72470,oraec270-22
10050,oraec270-22
21930,oraec270-22
24640,oraec270-22
500024,oraec270-22
26660,oraec270-22
47680,oraec270-22
854583,oraec270-22
129930,oraec1287-5
800001,oraec1287-5
134140,oraec1287-5
107520,oraec1287-5
854494,oraec1287-5
227,oraec1287-5
26870,oraec1287-5
800001,oraec1287-5
176620,oraec1287-5
78870,oraec1287-5
28250,oraec1287-5
47270,oraec1287-5
141480,oraec1287-5
95620,oraec1897-7
140250,oraec1897-7
121600,oraec1897-7
31770,oraec1897-7
60920,oraec1897-7
10110,oraec1897-7
64360,oraec1897-7
10050,oraec1897-7
97350,oraec1897-7
10110,oraec1897-7
64360,oraec1897-7
75920,oraec1897-7
800001,oraec2811-2
851520,oraec2811-2
162930,oraec2811-2
20880,oraec2811-2
28250,oraec2811-2
10050,oraec2811-2
851809,oraec3876-3
169080,oraec3876-3
78870,oraec3876-3
854573,oraec3876-3
45640,oraec157-23
10050,oraec157-23
854573,oraec157-23
64360,oraec157-23
95620,oraec157-23
10050,oraec157-23
99060,oraec157-23
72470,oraec157-23
10050,oraec157-23
21930,oraec157-23
24640,oraec157-23
500024,oraec157-23
26660,oraec157-23
47680,oraec157-23
854583,oraec157-23
851887,oraec211-10
52840,oraec211-10
10110,oraec211-10
64371,oraec211-10
90260,oraec211-10
64360,oraec211-10
107500,oraec211-10
854394,oraec211-10
851711,oraec211-19
78870,oraec211-19
10110,oraec211-19
500613,oraec211-19
47271,oraec211-19
22850,oraec211-19
34360,oraec211-19
10090,oraec211-19
91900,oraec211-19
10110,oraec211-19
854414,oraec211-19
69040,oraec211-19
10110,oraec211-19
64360,oraec211-19
94530,oraec211-19
74950,oraec211-19
174900,oraec211-19
854414,oraec211-19
32820,oraec211-19
10110,oraec211-19
64360,oraec211-19
94530,oraec211-19
74950,oraec211-19
174900,oraec211-19
69040,oraec211-20
10110,oraec211-20
854477,oraec211-20
87080,oraec211-20
112301,oraec211-20
37400,oraec211-20
49,oraec211-20
152830,oraec211-20
86880,oraec211-20
71720,oraec211-20
25350,oraec1038-6
145140,oraec1038-6
78870,oraec1038-6
854573,oraec1038-6
25350,oraec1038-10
78870,oraec1038-10
854573,oraec1038-10
450656,oraec1912-5
851517,oraec1912-5
854756,oraec1912-5
854755,oraec1912-5
185810,oraec3578-1
78150,oraec3578-1
26660,oraec3578-1
80940,oraec3578-1
34850,oraec3578-1
860562,oraec3578-1
185810,oraec5121-1
78150,oraec5121-1
26660,oraec5121-1
80940,oraec5121-1
47420,oraec5121-1
100000,oraec5121-1
154340,oraec164-26
400313,oraec164-26
59920,oraec164-26
91900,oraec164-26
21940,oraec164-26
450158,oraec164-26
141600,oraec164-26
851680,oraec164-26
90260,oraec164-26
47260,oraec164-26
107520,oraec164-26
10050,oraec164-26
47260,oraec164-26
851517,oraec164-26
30890,oraec164-26
851711,oraec164-26
10100,oraec164-26
78870,oraec164-26
400313,oraec164-26
59920,oraec164-26
121200,oraec164-26
851517,oraec164-26
850787,oraec164-26
38540,oraec164-26
38530,oraec164-26
10100,oraec164-26
64360,oraec164-26
10050,oraec164-26
38530,oraec164-26
10130,oraec164-26
64360,oraec164-26
10050,oraec164-26
65480,oraec164-26
185420,oraec326-5
78870,oraec326-5
10110,oraec326-5
70150,oraec326-5
850796,oraec326-5
852975,oraec326-5
103,oraec326-5
80210,oraec326-27
174900,oraec326-27
400015,oraec326-27
64360,oraec326-27
31770,oraec326-27
850787,oraec326-27
58710,oraec326-27
64360,oraec326-27
107500,oraec326-27
501064,oraec326-27
127660,oraec326-27
861074,oraec326-27
64360,oraec326-27
