id,sentence
47271,oraec173-18
81650,oraec173-18
78870,oraec173-18
80890,oraec173-18
10050,oraec173-18
31130,oraec173-18
851517,oraec173-18
86430,oraec173-18
138790,oraec173-18
851449,oraec173-18
120070,oraec173-18
10050,oraec173-18
10050,oraec10-270
76920,oraec10-270
10110,oraec10-270
65370,oraec10-270
87240,oraec10-270
46050,oraec11-161
10030,oraec11-161
64360,oraec11-161
80890,oraec11-161
22030,oraec11-161
10090,oraec11-161
21881,oraec538-23
851809,oraec538-23
10030,oraec538-23
32820,oraec538-23
78870,oraec538-23
854539,oraec538-23
72650,oraec538-23
10030,oraec538-23
64360,oraec538-23
400993,oraec538-23
854561,oraec538-23
147350,oraec538-23
91930,oraec538-23
