id,sentence
857917,oraec2-317
64360,oraec2-317
68920,oraec2-317
857918,oraec2-317
851517,oraec2-317
850787,oraec2-317
167360,oraec2-317
850787,oraec2-317
160390,oraec2-317
600211,oraec2-317
170100,oraec2-317
65370,oraec2-317
10050,oraec2-317
853248,oraec38-161
34360,oraec38-161
10050,oraec38-161
143360,oraec38-161
64360,oraec38-161
185060,oraec38-161
10050,oraec38-161
96600,oraec38-161
10050,oraec38-161
178160,oraec38-161
851961,oraec38-161
161690,oraec38-161
10050,oraec38-161
400960,oraec38-161
107520,oraec38-161
114940,oraec38-161
162200,oraec38-161
10050,oraec38-161
185060,oraec4-259
10050,oraec4-259
91900,oraec4-259
125670,oraec4-259
10050,oraec4-259
851517,oraec4-259
854571,oraec4-259
854543,oraec4-260
91900,oraec4-260
854577,oraec4-260
10050,oraec4-260
854543,oraec4-260
10050,oraec4-260
91900,oraec4-260
