id,sentence
850794,oraec3577-1
101990,oraec3577-1
851427,oraec894-4
81660,oraec894-4
89850,oraec894-4
850836,oraec894-4
10050,oraec894-4
107520,oraec894-4
86430,oraec894-4
105360,oraec894-4
851706,oraec894-4
97580,oraec894-4
10050,oraec894-4
78870,oraec894-4
10030,oraec894-4
107520,oraec894-4
105360,oraec894-4
10050,oraec894-4
86430,oraec894-4
30730,oraec894-4
851711,oraec894-4
10030,oraec894-4
851711,oraec894-4
78870,oraec894-4
10050,oraec894-4
52360,oraec688-5
49461,oraec688-5
66750,oraec688-5
102060,oraec688-5
10100,oraec688-5
91900,oraec688-5
142510,oraec688-5
90260,oraec688-5
52360,oraec2259-5
10030,oraec2259-5
90260,oraec2259-5
52360,oraec12968-3
10030,oraec12968-3
90260,oraec12968-3
52360,oraec3643-3
10030,oraec3643-3
90260,oraec3643-3
91900,oraec22-104
854578,oraec22-104
851711,oraec22-104
172920,oraec22-104
91900,oraec22-104
136030,oraec22-104
81660,oraec22-104
850787,oraec22-104
851622,oraec22-104
600399,oraec22-104
850787,oraec22-104
88060,oraec22-104
500079,oraec22-104
858842,oraec22-104
89850,oraec22-104
64360,oraec22-104
851446,oraec22-104
854573,oraec22-104
850787,oraec22-104
163680,oraec22-104
64360,oraec22-104
174240,oraec22-104
104730,oraec22-104
64360,oraec22-104
855757,oraec22-104
191,oraec22-104
93850,oraec22-104
54230,oraec22-104
40490,oraec22-104
163600,oraec22-104
163650,oraec22-104
31080,oraec22-104
49860,oraec22-104
850787,oraec22-104
166280,oraec22-104
153090,oraec22-104
850787,oraec22-104
114300,oraec22-104
159970,oraec22-104
850787,oraec22-104
21590,oraec22-104
851809,oraec22-104
81660,oraec22-104
106000,oraec22-104
10050,oraec22-104
64360,oraec22-104
851622,oraec22-104
600399,oraec22-104
850787,oraec22-104
88060,oraec22-104
500079,oraec22-104
858842,oraec22-104
851427,oraec137-9
851623,oraec137-9
129060,oraec137-9
850787,oraec137-9
851446,oraec137-9
90260,oraec137-9
89850,oraec137-9
64360,oraec137-9
852596,oraec137-9
400004,oraec137-9
107520,oraec137-9
132440,oraec137-9
852658,oraec137-9
851711,oraec137-9
170100,oraec137-9
64360,oraec137-9
131030,oraec137-9
78870,oraec137-9
83990,oraec137-9
851623,oraec137-9
850953,oraec572-8
59920,oraec572-8
550005,oraec572-8
46050,oraec572-8
550046,oraec572-8
10030,oraec572-8
152350,oraec572-8
91900,oraec572-8
10110,oraec572-8
21881,oraec572-8
10110,oraec572-8
107520,oraec572-8
172980,oraec572-8
852471,oraec572-8
850800,oraec572-8
851446,oraec572-8
850814,oraec572-8
850787,oraec572-8
49860,oraec572-8
107520,oraec572-8
49330,oraec572-8
850953,oraec572-8
59920,oraec572-8
550005,oraec572-8
46050,oraec572-8
550046,oraec572-8
10030,oraec572-8
152350,oraec572-8
91900,oraec572-8
10110,oraec572-8
21881,oraec572-8
10110,oraec572-8
107520,oraec572-8
172980,oraec572-8
852471,oraec572-8
49330,oraec572-8
850800,oraec572-8
851446,oraec572-8
850814,oraec572-8
850787,oraec572-8
49860,oraec572-8
107520,oraec572-8
851427,oraec572-14
120070,oraec572-14
10030,oraec572-14
46050,oraec572-14
177830,oraec572-14
600056,oraec572-14
10030,oraec572-14
107520,oraec572-14
600030,oraec597-11
10130,oraec597-11
851711,oraec597-11
42370,oraec597-11
91900,oraec597-11
108420,oraec597-11
850787,oraec597-11
851446,oraec597-11
146540,oraec597-11
850787,oraec597-11
156510,oraec597-11
89850,oraec597-11
600056,oraec597-11
10130,oraec597-11
107520,oraec597-11
21881,oraec597-11
31380,oraec597-11
850814,oraec597-11
64360,oraec597-11
10100,oraec597-11
107520,oraec597-11
93230,oraec597-11
105480,oraec344-16
851446,oraec344-16
89850,oraec344-16
64360,oraec344-16
851622,oraec344-16
107520,oraec344-16
63460,oraec344-16
851446,oraec344-16
121200,oraec344-16
107520,oraec344-16
43010,oraec344-16
10050,oraec344-16
21881,oraec766-3
10050,oraec766-3
52360,oraec766-3
850800,oraec766-3
10100,oraec766-3
91900,oraec766-3
145220,oraec766-3
850787,oraec766-3
90260,oraec766-3
