id,sentence
119750,oraec375-17
851622,oraec375-17
78030,oraec375-17
850787,oraec375-17
854516,oraec375-17
707906,oraec375-17
97580,oraec375-17
10030,oraec375-17
78870,oraec375-17
10110,oraec375-17
107520,oraec375-17
10050,oraec375-17
21881,oraec375-17
10110,oraec375-17
854578,oraec375-17
854535,oraec375-17
78870,oraec375-17
10030,oraec375-17
78870,oraec375-17
851446,oraec375-17
851809,oraec375-17
10110,oraec375-17
78870,oraec375-17
10050,oraec375-17
600343,oraec375-17
851622,oraec375-17
78030,oraec375-17
850787,oraec375-17
851446,oraec375-17
10110,oraec375-17
89850,oraec375-17
600038,oraec375-17
10110,oraec375-17
97580,oraec375-17
78870,oraec375-17
10030,oraec375-17
851446,oraec375-17
851809,oraec375-17
10110,oraec375-17
78870,oraec375-17
10050,oraec375-17
707540,oraec411-17
78870,oraec411-17
550055,oraec411-17
600191,oraec411-17
852474,oraec411-19
185810,oraec411-19
78870,oraec411-19
97580,oraec411-19
152350,oraec411-19
78870,oraec411-19
851809,oraec411-19
859134,oraec411-19
851706,oraec411-19
107510,oraec411-19
10110,oraec411-19
851446,oraec411-19
94530,oraec411-19
157160,oraec411-19
147350,oraec411-19
78870,oraec411-19
10050,oraec411-19
119600,oraec424-8
46050,oraec424-8
851200,oraec424-8
854518,oraec424-8
64360,oraec424-8
80900,oraec424-8
26870,oraec424-8
851623,oraec424-8
94530,oraec424-8
89850,oraec424-8
105780,oraec424-8
42370,oraec424-8
24640,oraec424-8
21881,oraec424-8
10030,oraec424-8
167210,oraec424-8
94590,oraec424-8
600188,oraec424-8
851661,oraec424-8
94530,oraec424-8
850814,oraec424-8
550129,oraec424-8
177830,oraec424-8
600250,oraec424-8
550021,oraec424-8
42370,oraec424-8
81650,oraec424-8
64360,oraec424-8
851446,oraec424-8
854573,oraec424-8
96010,oraec424-8
500002,oraec621-22
78870,oraec621-22
600188,oraec621-22
600261,oraec621-22
109430,oraec621-22
700838,oraec621-22
850787,oraec621-22
851446,oraec621-22
400043,oraec621-22
64360,oraec621-22
550035,oraec621-22
64360,oraec621-22
109800,oraec621-22
500004,oraec621-22
550228,oraec621-22
500002,oraec621-28
78870,oraec621-28
600188,oraec621-28
851446,oraec3414-4
156650,oraec3414-4
850787,oraec3414-4
851446,oraec3414-4
44390,oraec3414-4
31080,oraec3414-4
500024,oraec3414-4
10130,oraec3414-4
851711,oraec3414-4
42370,oraec3414-4
78870,oraec3414-4
10030,oraec3414-4
178610,oraec3414-4
850814,oraec3414-4
850787,oraec3414-4
112330,oraec3414-4
91900,oraec3414-4
854590,oraec3414-4
