id,sentence
854543,oraec23-172
171460,oraec23-172
65300,oraec23-172
10090,oraec23-172
10100,oraec32-256
49410,oraec54-104
850787,oraec108-13
71720,oraec108-13
851809,oraec108-15
10090,oraec108-15
78870,oraec108-15
10100,oraec108-15
10100,oraec108-15
64360,oraec108-15
20770,oraec108-15
64360,oraec108-15
173960,oraec108-15
850787,oraec108-15
136970,oraec108-15
64360,oraec108-15
57860,oraec108-15
850787,oraec108-15
129610,oraec108-15
64360,oraec108-15
155510,oraec108-15
850787,oraec108-15
23440,oraec108-15
10090,oraec108-15
26870,oraec108-15
91900,oraec108-15
180130,oraec108-15
125160,oraec108-15
69320,oraec108-15
69330,oraec108-15
105450,oraec108-15
163760,oraec141-88
113020,oraec141-88
64360,oraec141-88
854543,oraec141-88
171460,oraec141-88
163760,oraec668-8
96170,oraec668-8
163760,oraec7-30
850787,oraec7-30
162200,oraec7-32
64360,oraec7-32
10050,oraec7-32
850787,oraec7-36
861523,oraec7-36
850787,oraec7-48
172230,oraec7-48
78870,oraec7-75
114170,oraec7-75
78870,oraec7-75
172360,oraec7-75
21881,oraec7-75
61370,oraec7-75
78870,oraec7-75
162200,oraec7-75
172230,oraec7-75
89850,oraec7-75
500052,oraec7-75
163760,oraec7-76
850787,oraec7-76
172230,oraec7-76
850787,oraec7-98
69180,oraec7-98
10090,oraec7-98
850787,oraec7-142
105800,oraec7-142
64360,oraec7-142
850787,oraec7-142
114320,oraec7-142
63890,oraec7-155
850787,oraec7-163
64360,oraec7-163
185810,oraec7-163
78870,oraec7-163
10050,oraec7-163
164260,oraec7-163
850787,oraec7-167
135190,oraec7-167
163760,oraec7-186
850291,oraec7-266
850787,oraec7-274
45430,oraec7-274
163760,oraec7-290
850787,oraec7-290
45430,oraec7-290
99060,oraec7-290
171460,oraec7-290
163760,oraec7-322
163760,oraec7-386
850787,oraec7-386
28250,oraec7-386
46770,oraec7-386
100510,oraec7-392
850787,oraec7-392
40610,oraec7-392
163760,oraec7-404
850787,oraec7-404
180130,oraec7-404
87970,oraec7-404
87970,oraec7-404
851809,oraec7-404
271,oraec7-404
78870,oraec7-404
32820,oraec7-404
10090,oraec7-404
116761,oraec7-404
851809,oraec7-404
78870,oraec7-404
850830,oraec7-404
26660,oraec7-404
500407,oraec7-404
25650,oraec7-404
90260,oraec7-404
99060,oraec7-404
90910,oraec7-404
854534,oraec7-404
26660,oraec7-404
62500,oraec7-404
25130,oraec7-404
163620,oraec7-404
64360,oraec7-404
167920,oraec7-404
45640,oraec7-404
49460,oraec7-404
92560,oraec7-404
10050,oraec7-404
91900,oraec7-404
78140,oraec7-404
64360,oraec7-404
44540,oraec7-404
550005,oraec7-404
30360,oraec116-161
81800,oraec116-161
854577,oraec116-161
60920,oraec116-161
850794,oraec116-161
854561,oraec116-161
163760,oraec26-5
163760,oraec26-24
163760,oraec26-46
163760,oraec26-68
163760,oraec26-97
163760,oraec26-196
850787,oraec26-196
88270,oraec26-196
858535,oraec26-196
107520,oraec26-196
150900,oraec26-196
163760,oraec26-204
850787,oraec33-158
96600,oraec33-158
71790,oraec33-158
10100,oraec33-158
163760,oraec133-2
163760,oraec133-16
850787,oraec133-16
134370,oraec133-16
854515,oraec133-16
850787,oraec1470-1
122080,oraec1470-1
71790,oraec1470-1
100510,oraec12944-1
850787,oraec12944-1
121080,oraec12944-1
54605,oraec12944-1
100510,oraec363-1
850787,oraec363-1
859894,oraec363-1
163760,oraec363-6
850787,oraec363-6
859894,oraec363-6
163760,oraec363-10
850787,oraec363-10
859894,oraec363-10
851961,oraec379-12
176800,oraec379-12
851711,oraec8-90
10050,oraec8-90
175640,oraec8-90
91900,oraec8-90
22520,oraec8-90
10050,oraec8-90
115110,oraec8-90
10120,oraec8-90
851449,oraec8-90
180040,oraec8-90
81660,oraec8-90
182840,oraec8-90
850787,oraec8-90
94920,oraec8-90
172360,oraec8-90
850796,oraec8-90
115110,oraec8-90
10120,oraec8-90
107500,oraec8-90
851449,oraec8-90
148520,oraec8-90
177140,oraec8-90
