id,sentence
97350,oraec303-12
854503,oraec579-15
800001,oraec579-15
854523,oraec579-15
10050,oraec579-15
64360,oraec579-15
851518,oraec579-15
94400,oraec579-15
10110,oraec579-15
91900,oraec579-15
10090,oraec579-15
854503,oraec1881-15
450656,oraec1881-15
59920,oraec1881-15
854523,oraec1881-15
10050,oraec1881-15
64360,oraec1881-15
851518,oraec1881-15
94400,oraec1881-15
10110,oraec1881-15
91900,oraec1881-15
10090,oraec1881-15
153030,oraec720-17
152710,oraec720-17
180130,oraec720-17
10050,oraec720-17
140980,oraec720-17
10050,oraec720-17
136910,oraec720-17
64360,oraec720-17
184990,oraec720-17
400313,oraec720-17
851517,oraec720-17
119050,oraec720-17
854540,oraec720-17
153030,oraec720-17
152710,oraec720-17
180130,oraec720-17
10050,oraec720-17
136910,oraec720-17
140980,oraec720-17
10050,oraec720-17
64360,oraec720-17
184990,oraec720-17
400313,oraec720-17
851517,oraec720-17
119050,oraec720-17
854540,oraec720-17
850571,oraec720-19
47090,oraec720-19
850571,oraec720-19
854910,oraec720-19
850571,oraec720-19
852032,oraec720-19
850571,oraec720-19
22890,oraec720-19
180130,oraec720-19
10100,oraec720-19
140980,oraec720-19
10100,oraec720-19
136910,oraec720-19
64360,oraec720-19
184990,oraec720-19
10110,oraec720-19
400313,oraec720-19
851517,oraec720-19
119050,oraec720-19
854540,oraec720-19
850571,oraec720-19
47090,oraec720-19
850571,oraec720-19
854910,oraec720-19
850571,oraec720-19
852032,oraec720-19
850571,oraec720-19
22890,oraec720-19
180130,oraec720-19
10100,oraec720-19
136910,oraec720-19
140980,oraec720-19
10100,oraec720-19
64360,oraec720-19
184990,oraec720-19
10110,oraec720-19
400313,oraec720-19
851517,oraec720-19
119050,oraec720-19
854540,oraec720-19
60920,oraec1247-4
10050,oraec1247-4
28170,oraec1247-4
10050,oraec1247-4
91900,oraec1247-4
58710,oraec1247-4
181780,oraec1247-4
10050,oraec1247-4
54320,oraec1247-4
78870,oraec1247-4
38540,oraec1247-4
43300,oraec1247-4
84130,oraec1247-4
10050,oraec1247-4
109590,oraec1247-4
145250,oraec1247-4
152710,oraec1247-4
153030,oraec1274-16
152710,oraec1274-16
180130,oraec1274-16
10050,oraec1274-16
140980,oraec1274-16
10050,oraec1274-16
136910,oraec1274-16
64360,oraec1274-16
184990,oraec1274-16
702960,oraec1274-16
851517,oraec1274-16
157940,oraec1274-16
854540,oraec1274-16
153030,oraec1274-16
152710,oraec1274-16
180130,oraec1274-16
10050,oraec1274-16
136910,oraec1274-16
140980,oraec1274-16
10050,oraec1274-16
64360,oraec1274-16
184990,oraec1274-16
702960,oraec1274-16
851517,oraec1274-16
157940,oraec1274-16
854540,oraec1274-16
500399,oraec271-7
158990,oraec271-7
108890,oraec271-7
82310,oraec271-7
138950,oraec271-7
78150,oraec271-7
854535,oraec271-7
88790,oraec271-7
86430,oraec271-7
854497,oraec271-7
78870,oraec271-7
21930,oraec271-7
42550,oraec271-7
94700,oraec271-7
10120,oraec271-7
131970,oraec820-2
171460,oraec820-2
81740,oraec820-2
177620,oraec820-2
158990,oraec820-2
108890,oraec820-2
81740,oraec820-2
115750,oraec820-2
138950,oraec820-2
78030,oraec820-2
854535,oraec820-2
88800,oraec820-2
86430,oraec820-2
854497,oraec820-2
21930,oraec820-2
42550,oraec820-2
111230,oraec3789-8
10030,oraec3789-8
64360,oraec3789-8
22850,oraec3789-8
60220,oraec3789-8
10030,oraec3789-8
162420,oraec3789-8
78870,oraec3789-8
10030,oraec3789-8
144620,oraec3789-8
851887,oraec3789-8
78870,oraec3789-8
10030,oraec3789-8
123590,oraec3789-8
107520,oraec3789-8
10050,oraec3789-8
851711,oraec588-13
10030,oraec588-13
61900,oraec588-13
98500,oraec588-13
10110,oraec588-13
116761,oraec588-13
43850,oraec588-13
61370,oraec588-13
10110,oraec588-13
10050,oraec588-13
500399,oraec250-6
158990,oraec250-6
108890,oraec250-6
81740,oraec250-6
115750,oraec250-6
138950,oraec250-6
78030,oraec250-6
854535,oraec250-6
88790,oraec250-6
86430,oraec250-6
854497,oraec250-6
78870,oraec250-6
21930,oraec250-6
78870,oraec250-6
42550,oraec250-6
94700,oraec250-6
10120,oraec250-6
500530,oraec456-4
158990,oraec456-4
108890,oraec456-4
81740,oraec456-4
115750,oraec456-4
138950,oraec456-4
78030,oraec456-4
854535,oraec456-4
88800,oraec456-4
86430,oraec456-4
854497,oraec456-4
94700,oraec456-4
10090,oraec456-4
42550,oraec456-4
27940,oraec855-8
54680,oraec855-8
65370,oraec855-8
145880,oraec855-8
44890,oraec855-8
168970,oraec855-8
107520,oraec855-8
131770,oraec855-8
500002,oraec855-8
851530,oraec855-8
500002,oraec855-8
500024,oraec855-8
107500,oraec855-8
125510,oraec855-8
271,oraec855-8
60220,oraec13019-10
10050,oraec13019-10
851517,oraec13019-10
162420,oraec13019-10
78870,oraec13019-10
10050,oraec13019-10
144620,oraec13019-10
129190,oraec13019-10
78870,oraec13019-10
10050,oraec13019-10
123590,oraec13019-10
107520,oraec13019-10
10050,oraec13019-10
