id,sentence
854506,oraec264-52
59920,oraec264-52
99940,oraec264-52
172360,oraec264-52
78870,oraec264-52
400313,oraec264-52
78870,oraec264-52
162870,oraec264-52
10050,oraec264-52
155450,oraec264-52
71780,oraec264-52
59920,oraec264-52
99940,oraec264-52
172360,oraec264-52
78870,oraec264-52
400313,oraec264-52
78870,oraec264-52
162870,oraec264-52
10050,oraec264-52
854506,oraec264-52
71780,oraec264-52
59920,oraec264-52
99940,oraec264-52
172360,oraec264-52
78870,oraec264-52
400313,oraec264-52
78870,oraec264-52
162870,oraec264-52
10050,oraec264-52
155450,oraec264-52
59920,oraec264-52
99940,oraec264-52
172360,oraec264-52
78870,oraec264-52
400313,oraec264-52
78870,oraec264-52
162870,oraec264-52
10050,oraec264-52
851711,oraec264-55
10050,oraec264-55
183430,oraec264-55
10050,oraec264-55
91900,oraec264-55
59920,oraec264-55
99940,oraec264-55
172360,oraec264-55
850787,oraec264-55
400313,oraec264-55
850787,oraec264-55
162870,oraec264-55
10050,oraec264-55
851711,oraec264-55
10050,oraec264-55
183430,oraec264-55
10050,oraec264-55
91900,oraec264-55
99790,oraec264-55
107500,oraec264-55
64360,oraec264-55
160350,oraec264-55
851711,oraec1223-3
10130,oraec1223-3
93780,oraec1223-3
854416,oraec1223-3
401175,oraec1223-3
851711,oraec1223-3
10130,oraec1223-3
93780,oraec1223-3
59920,oraec1223-3
850796,oraec1223-3
93780,oraec1223-3
94700,oraec1223-3
33040,oraec1223-3
119050,oraec1223-3
500407,oraec1223-3
93780,oraec1223-4
94700,oraec1223-4
152710,oraec1223-4
81650,oraec1223-4
71280,oraec1223-4
108300,oraec1223-4
64360,oraec1223-4
22850,oraec1223-4
93780,oraec1223-4
94700,oraec1223-4
850787,oraec1223-4
854416,oraec1223-4
401175,oraec1223-4
93780,oraec1223-4
59920,oraec1223-4
68170,oraec1223-4
69590,oraec1223-5
94700,oraec1223-5
171880,oraec1223-5
81740,oraec1223-5
71280,oraec1223-5
124220,oraec1223-5
64360,oraec1223-5
22850,oraec1223-5
69590,oraec1223-5
94700,oraec1223-5
850787,oraec1223-5
854416,oraec1223-5
401175,oraec1223-5
69590,oraec1223-5
59920,oraec1223-5
68170,oraec1223-5
93780,oraec1223-6
94700,oraec1223-6
167010,oraec1223-6
851428,oraec1223-6
857426,oraec1223-6
93780,oraec1223-6
94700,oraec1223-6
850787,oraec1223-6
854416,oraec1223-6
401175,oraec1223-6
93780,oraec1223-6
59920,oraec1223-6
68170,oraec1223-6
93780,oraec1223-7
94700,oraec1223-7
80940,oraec1223-7
64360,oraec1223-7
100000,oraec1223-7
64360,oraec1223-7
22850,oraec1223-7
93780,oraec1223-7
94700,oraec1223-7
850787,oraec1223-7
854416,oraec1223-7
401175,oraec1223-7
