id,sentence
20120,oraec1224-9
20120,oraec1224-9
10030,oraec1224-9
20120,oraec1224-9
107500,oraec1224-9
20120,oraec1224-9
148520,oraec1224-9
141560,oraec1224-9
854584,oraec1224-9
10100,oraec1224-9
174900,oraec1224-9
64360,oraec1224-9
94700,oraec1224-9
10110,oraec1224-9
851517,oraec1224-9
850787,oraec1224-9
133340,oraec1224-9
31130,oraec1224-9
124220,oraec1224-9
165470,oraec1224-9
10050,oraec1224-9
21930,oraec276-10
78870,oraec276-10
10050,oraec276-10
64360,oraec276-10
854761,oraec276-10
90260,oraec276-10
64360,oraec276-10
137650,oraec276-10
21881,oraec993-9
400313,oraec993-9
59920,oraec993-9
91900,oraec993-9
10110,oraec993-9
128910,oraec993-9
10110,oraec993-9
129490,oraec993-9
51970,oraec993-9
10110,oraec993-9
105780,oraec993-9
400313,oraec993-9
59920,oraec993-9
851526,oraec993-9
10110,oraec993-9
92120,oraec993-9
64360,oraec993-9
227,oraec993-9
20120,oraec1018-4
148520,oraec1018-4
854584,oraec1018-4
10100,oraec1018-4
400313,oraec1018-4
59920,oraec1018-4
31130,oraec1018-4
20840,oraec1018-4
31130,oraec1018-4
119050,oraec1018-4
169310,oraec1018-4
181320,oraec1018-4
31130,oraec1018-4
119050,oraec1018-4
169280,oraec1018-4
133340,oraec1018-4
31130,oraec1018-4
124220,oraec1018-4
165470,oraec1018-4
10050,oraec1018-4
63460,oraec1018-4
10100,oraec1018-4
67450,oraec1018-4
78870,oraec1018-4
400313,oraec1018-4
59920,oraec1018-4
129190,oraec1018-4
10100,oraec1018-4
67450,oraec1018-4
78870,oraec1018-4
400313,oraec1018-4
59920,oraec1018-4
400313,oraec1018-4
59920,oraec1018-4
21930,oraec1248-9
91900,oraec1248-9
10110,oraec1248-9
51970,oraec1248-9
10110,oraec1248-9
105780,oraec1248-9
854416,oraec1248-9
401175,oraec1248-9
851526,oraec1248-9
10110,oraec1248-9
92120,oraec1248-9
64360,oraec1248-9
227,oraec1248-9
20120,oraec3057-9
20120,oraec3057-9
10030,oraec3057-9
20120,oraec3057-9
107500,oraec3057-9
20120,oraec3057-9
148520,oraec3057-9
141560,oraec3057-9
854584,oraec3057-9
10100,oraec3057-9
174900,oraec3057-9
64360,oraec3057-9
94700,oraec3057-9
10110,oraec3057-9
851517,oraec3057-9
850787,oraec3057-9
133340,oraec3057-9
31130,oraec3057-9
124220,oraec3057-9
165470,oraec3057-9
10050,oraec3057-9
21930,oraec537-10
78870,oraec537-10
10030,oraec537-10
64360,oraec537-10
854761,oraec537-10
90260,oraec537-10
64360,oraec537-10
137650,oraec537-10
21930,oraec700-9
91900,oraec700-9
10110,oraec700-9
51970,oraec700-9
10110,oraec700-9
105780,oraec700-9
400313,oraec700-9
400330,oraec700-9
851526,oraec700-9
10110,oraec700-9
92120,oraec700-9
64360,oraec700-9
227,oraec700-9
21930,oraec780-10
64360,oraec780-10
854761,oraec780-10
90260,oraec780-10
64360,oraec780-10
137650,oraec780-10
20120,oraec2470-6
107500,oraec2470-6
20120,oraec2470-6
148520,oraec2470-6
141560,oraec2470-6
854584,oraec2470-6
10100,oraec2470-6
174900,oraec2470-6
400313,oraec2470-6
400330,oraec2470-6
64360,oraec2470-6
94700,oraec2470-6
10110,oraec2470-6
851517,oraec2470-6
850787,oraec2470-6
133340,oraec2470-6
31130,oraec2470-6
124220,oraec2470-6
165470,oraec2470-6
10050,oraec2470-6
20120,oraec2492-4
107500,oraec2492-4
20120,oraec2492-4
148520,oraec2492-4
141560,oraec2492-4
854584,oraec2492-4
10100,oraec2492-4
400313,oraec2492-4
400330,oraec2492-4
31130,oraec2492-4
20840,oraec2492-4
31130,oraec2492-4
119050,oraec2492-4
169310,oraec2492-4
181320,oraec2492-4
31130,oraec2492-4
119050,oraec2492-4
169280,oraec2492-4
133340,oraec2492-4
31130,oraec2492-4
124220,oraec2492-4
165470,oraec2492-4
10050,oraec2492-4
63460,oraec2492-4
10100,oraec2492-4
67450,oraec2492-4
78870,oraec2492-4
400313,oraec2492-4
400330,oraec2492-4
129190,oraec2492-4
10100,oraec2492-4
67450,oraec2492-4
78870,oraec2492-4
400313,oraec2492-4
400330,oraec2492-4
854581,oraec2492-4
10100,oraec2492-4
67450,oraec2492-4
78870,oraec2492-4
400313,oraec2492-4
400330,oraec2492-4
84490,oraec7-102
64360,oraec7-102
107520,oraec7-102
