id,sentence
850795,oraec1826-3
104690,oraec1826-3
10030,oraec1826-3
851621,oraec1826-3
851809,oraec1826-3
10110,oraec1826-3
129490,oraec1826-3
91900,oraec1826-3
31,oraec1826-3
73330,oraec1826-3
850814,oraec1826-3
91900,oraec1826-3
49850,oraec1826-3
73330,oraec1826-3
850814,oraec1826-3
116761,oraec1826-3
51970,oraec1826-3
78870,oraec1826-3
10110,oraec1826-3
64360,oraec1826-3
95620,oraec1241-10
10030,oraec1241-10
854535,oraec1241-10
78870,oraec1241-10
10100,oraec1241-10
78870,oraec1241-10
10030,oraec1241-10
64360,oraec1241-10
550129,oraec615-9
851711,oraec615-9
104690,oraec615-9
10050,oraec615-9
97350,oraec615-9
10030,oraec615-9
91900,oraec615-9
44020,oraec615-9
450158,oraec615-9
850796,oraec615-9
64360,oraec615-9
450367,oraec615-9
851438,oraec615-9
44000,oraec615-9
64360,oraec615-9
401115,oraec615-9
450141,oraec615-9
28590,oraec615-9
67960,oraec615-9
78870,oraec615-9
67930,oraec615-9
10030,oraec615-9
81660,oraec615-9
851426,oraec17-217
162870,oraec17-217
10110,oraec17-217
90390,oraec17-217
400038,oraec17-217
72470,oraec17-217
400015,oraec17-217
109620,oraec17-217
71660,oraec17-217
850777,oraec17-217
26060,oraec17-217
850973,oraec17-217
401042,oraec17-217
107500,oraec17-217
99960,oraec17-217
33040,oraec17-217
850800,oraec17-217
62500,oraec17-217
10050,oraec17-217
133340,oraec17-217
401128,oraec17-217
135800,oraec17-217
401129,oraec17-217
401140,oraec17-217
123420,oraec17-217
10090,oraec17-217
64360,oraec17-217
854577,oraec17-217
10110,oraec17-217
182390,oraec17-217
171450,oraec17-217
84930,oraec17-217
401130,oraec17-217
108540,oraec17-217
114300,oraec17-217
850974,oraec17-217
80940,oraec17-217
400451,oraec17-217
90260,oraec17-217
81660,oraec17-217
169110,oraec17-217
21940,oraec17-217
850787,oraec17-217
43820,oraec17-217
851711,oraec17-217
10100,oraec17-217
38540,oraec17-217
43300,oraec17-217
91900,oraec17-217
63920,oraec17-217
10110,oraec17-217
123420,oraec17-217
10100,oraec17-217
174900,oraec17-217
64360,oraec17-217
46,oraec17-217
10100,oraec17-217
851711,oraec17-217
10100,oraec17-217
78870,oraec17-217
10110,oraec17-217
86570,oraec17-217
851961,oraec17-217
184990,oraec17-217
10050,oraec17-217
181400,oraec17-217
851961,oraec17-217
106120,oraec17-217
10090,oraec17-217
48440,oraec17-217
138740,oraec17-217
10110,oraec17-217
64360,oraec17-217
854573,oraec17-217
114300,oraec17-217
44640,oraec17-217
10110,oraec17-217
156190,oraec17-217
85880,oraec17-217
851517,oraec17-217
850787,oraec17-217
550024,oraec17-217
78870,oraec17-217
81650,oraec17-217
10050,oraec17-217
854561,oraec17-217
129490,oraec17-217
64360,oraec17-217
26180,oraec17-217
851741,oraec17-217
127840,oraec17-217
95820,oraec17-217
127840,oraec17-217
10050,oraec17-217
64360,oraec17-217
104690,oraec17-217
850787,oraec17-217
851621,oraec17-217
550024,oraec17-217
138730,oraec17-217
185810,oraec17-217
147350,oraec17-217
64360,oraec1195-4
99060,oraec1195-4
150560,oraec1195-4
78030,oraec1195-4
853378,oraec2822-1
64360,oraec2822-1
78030,oraec2822-1
185810,oraec2822-1
850046,oraec2822-1
550041,oraec2822-1
850836,oraec2822-1
10050,oraec2822-1
107520,oraec2822-1
96590,oraec2822-1
124050,oraec2822-1
400044,oraec2822-1
400191,oraec2822-1
64360,oraec2822-1
104690,oraec2822-1
850787,oraec2822-1
64360,oraec2822-1
851912,oraec2822-1
107520,oraec2822-1
27940,oraec204-21
78770,oraec204-21
42490,oraec204-21
854578,oraec204-21
172920,oraec204-21
171170,oraec204-21
850787,oraec204-21
125010,oraec204-21
64360,oraec204-21
61400,oraec204-21
162870,oraec204-21
10050,oraec204-21
64360,oraec204-21
400048,oraec204-21
850787,oraec204-21
93320,oraec204-21
78870,oraec204-21
86570,oraec204-21
119140,oraec695-5
10030,oraec695-5
64360,oraec695-5
125510,oraec695-5
100520,oraec695-5
851316,oraec695-5
859314,oraec695-5
64360,oraec695-5
34080,oraec695-5
125010,oraec695-5
32820,oraec695-5
10050,oraec695-5
20480,oraec695-5
116761,oraec695-5
109800,oraec695-5
64360,oraec695-5
400419,oraec695-5
72650,oraec695-5
10050,oraec695-5
64360,oraec695-5
166280,oraec20-30
851711,oraec20-30
26870,oraec20-30
10090,oraec20-30
91900,oraec20-30
112330,oraec20-30
178610,oraec20-30
850814,oraec20-30
106280,oraec20-30
850814,oraec20-30
450114,oraec20-30
66150,oraec20-30
178610,oraec20-30
850814,oraec20-30
81470,oraec20-30
850814,oraec20-30
31530,oraec20-30
27560,oraec20-30
850814,oraec20-30
26620,oraec20-30
860965,oraec20-30
850814,oraec20-30
860966,oraec20-30
850814,oraec20-30
860967,oraec20-30
850814,oraec20-30
79960,oraec20-30
850814,oraec20-30
177710,oraec20-30
106280,oraec20-30
850814,oraec20-30
47040,oraec20-30
106280,oraec20-30
450158,oraec20-30
850814,oraec20-30
29740,oraec20-30
98170,oraec20-30
850814,oraec20-30
860957,oraec20-30
860968,oraec20-30
850814,oraec20-30
850833,oraec20-30
138670,oraec20-30
106280,oraec20-30
850814,oraec20-30
850814,oraec20-30
70490,oraec20-30
860968,oraec20-30
850814,oraec20-30
169810,oraec20-30
47271,oraec72-25
109800,oraec72-25
10030,oraec72-25
64360,oraec72-25
91900,oraec72-25
400142,oraec72-25
81660,oraec72-25
94700,oraec72-56
10050,oraec72-56
38530,oraec72-56
64360,oraec72-56
92560,oraec72-56
850787,oraec72-56
59610,oraec72-56
854593,oraec72-56
64360,oraec72-56
92560,oraec72-56
850787,oraec72-56
400614,oraec72-56
107520,oraec72-56
31010,oraec72-56
10050,oraec72-56
850787,oraec72-56
500066,oraec72-56
64360,oraec72-56
60220,oraec72-56
10050,oraec72-56
400110,oraec72-56
850787,oraec72-56
86570,oraec72-56
854540,oraec72-56
10050,oraec72-56
850787,oraec72-56
181400,oraec72-56
116761,oraec72-56
109800,oraec72-56
850787,oraec72-56
850795,oraec72-56
88040,oraec72-56
72650,oraec72-56
10050,oraec72-56
64360,oraec72-56
60920,oraec124-17
10030,oraec124-17
109620,oraec124-17
64360,oraec124-17
39850,oraec124-17
72470,oraec124-17
44000,oraec124-17
64360,oraec124-17
854578,oraec1282-13
172920,oraec1282-13
171210,oraec1282-13
850787,oraec1282-13
39850,oraec1282-13
171170,oraec1282-13
850787,oraec1282-13
78150,oraec395-46
850787,oraec395-46
78470,oraec395-46
172360,oraec395-46
854512,oraec395-46
10110,oraec395-46
91900,oraec395-46
179040,oraec395-46
851426,oraec395-49
162870,oraec395-49
10110,oraec395-49
90390,oraec395-49
400038,oraec395-49
72470,oraec395-49
90260,oraec395-49
109620,oraec395-49
133340,oraec395-49
858944,oraec395-49
114300,oraec395-49
99960,oraec395-49
859479,oraec395-49
127840,oraec395-49
10050,oraec395-49
64360,oraec395-49
104690,oraec395-49
850787,oraec395-49
850833,oraec395-49
10110,oraec395-49
24640,oraec395-49
856044,oraec91-20
850787,oraec91-20
97580,oraec91-20
10100,oraec91-20
91900,oraec91-20
854572,oraec91-20
26150,oraec91-20
91900,oraec91-20
851711,oraec91-20
95620,oraec91-20
855950,oraec91-20
144990,oraec91-20
858535,oraec91-20
64360,oraec91-20
850364,oraec91-20
94060,oraec944-1
100520,oraec944-1
25130,oraec944-1
185650,oraec944-1
107500,oraec944-1
108830,oraec944-1
64360,oraec944-1
550421,oraec944-1
134820,oraec944-1
78870,oraec944-1
10050,oraec944-1
854534,oraec944-1
168970,oraec944-1
400045,oraec944-1
174090,oraec944-1
450615,oraec944-1
126620,oraec944-1
174090,oraec944-1
711875,oraec944-1
851809,oraec944-1
401020,oraec944-1
711875,oraec944-1
66750,oraec944-1
114740,oraec237-2
88040,oraec237-2
64360,oraec237-2
142280,oraec237-2
858535,oraec237-2
105720,oraec237-2
64360,oraec237-2
182310,oraec237-2
90910,oraec237-2
92560,oraec237-2
25750,oraec237-2
10050,oraec237-2
135420,oraec237-2
850787,oraec237-2
550118,oraec237-2
138920,oraec237-2
91900,oraec237-2
854540,oraec237-2
44360,oraec237-2
51970,oraec237-2
78030,oraec237-2
116761,oraec237-2
150560,oraec237-2
400960,oraec237-2
90910,oraec237-2
92560,oraec237-2
64360,oraec237-2
130130,oraec237-2
107510,oraec237-2
10100,oraec237-2
856044,oraec34-19
850787,oraec34-19
38540,oraec34-19
52100,oraec34-19
136950,oraec34-19
97580,oraec34-19
10100,oraec34-19
91900,oraec34-19
854572,oraec34-19
26150,oraec34-19
91900,oraec34-19
851711,oraec34-19
95620,oraec34-19
855950,oraec34-19
144990,oraec34-19
858535,oraec34-19
64360,oraec34-19
850364,oraec34-19
38540,oraec34-19
52100,oraec34-19
136950,oraec34-19
851426,oraec34-226
162870,oraec34-226
10110,oraec34-226
90390,oraec34-226
400038,oraec34-226
72470,oraec34-226
850981,oraec34-226
109620,oraec34-226
850981,oraec34-226
401018,oraec34-226
109620,oraec34-226
71660,oraec34-226
850777,oraec34-226
26060,oraec34-226
400098,oraec34-226
401042,oraec34-226
401043,oraec34-226
107500,oraec34-226
99960,oraec34-226
90260,oraec34-226
81660,oraec34-226
169110,oraec34-226
33040,oraec34-226
62500,oraec34-226
450158,oraec34-226
133340,oraec34-226
401128,oraec34-226
850980,oraec34-226
401129,oraec34-226
64360,oraec34-226
107220,oraec34-226
850787,oraec34-226
71670,oraec34-226
401140,oraec34-226
123420,oraec34-226
10090,oraec34-226
64360,oraec34-226
854577,oraec34-226
10110,oraec34-226
182390,oraec34-226
171450,oraec34-226
850787,oraec34-226
24730,oraec34-226
401130,oraec34-226
108540,oraec34-226
114300,oraec34-226
47450,oraec34-226
80940,oraec34-226
401131,oraec34-226
90260,oraec34-226
81660,oraec34-226
169370,oraec34-226
21940,oraec34-226
108540,oraec34-226
43820,oraec34-226
851711,oraec34-226
10100,oraec34-226
78870,oraec34-226
10110,oraec34-226
86570,oraec34-226
181400,oraec34-226
851961,oraec34-226
106120,oraec34-226
10050,oraec34-226
48440,oraec34-226
138740,oraec34-226
10110,oraec34-226
64360,oraec34-226
854573,oraec34-226
81660,oraec34-226
44640,oraec34-226
10110,oraec34-226
156190,oraec34-226
85920,oraec34-226
851517,oraec34-226
850787,oraec34-226
550024,oraec34-226
78870,oraec34-226
81650,oraec34-226
10050,oraec34-226
854561,oraec34-226
129490,oraec34-226
64360,oraec34-226
26180,oraec34-226
851741,oraec34-226
127840,oraec34-226
95820,oraec34-226
127840,oraec34-226
10050,oraec34-226
64360,oraec34-226
104690,oraec34-226
850787,oraec34-226
550035,oraec34-226
46050,oraec34-226
550024,oraec34-226
138730,oraec34-226
91900,oraec34-226
185810,oraec34-226
147350,oraec34-226
856044,oraec111-16
850787,oraec111-16
550035,oraec111-16
97580,oraec111-16
10100,oraec111-16
91900,oraec111-16
854572,oraec111-16
26150,oraec111-16
91900,oraec111-16
851711,oraec111-16
95620,oraec111-16
855950,oraec111-16
144990,oraec111-16
858535,oraec111-16
64360,oraec111-16
850364,oraec111-16
550035,oraec111-16
52040,oraec22-93
49,oraec22-93
64360,oraec22-93
104690,oraec22-93
850787,oraec22-93
400004,oraec22-93
64360,oraec22-93
99060,oraec22-93
59920,oraec22-93
78870,oraec22-93
856143,oraec22-93
138920,oraec22-93
856044,oraec22-93
161350,oraec22-93
150700,oraec22-93
853407,oraec22-93
108660,oraec22-93
401208,oraec22-93
855717,oraec22-93
860363,oraec22-93
850787,oraec22-93
154760,oraec22-93
73940,oraec22-93
165960,oraec22-93
108570,oraec22-93
856142,oraec22-93
93850,oraec22-93
81660,oraec22-93
850787,oraec22-93
400419,oraec22-93
94580,oraec22-93
97580,oraec22-93
64360,oraec22-93
45750,oraec22-93
91900,oraec22-93
163680,oraec22-93
40111,oraec48-191
851711,oraec48-191
10050,oraec48-191
21930,oraec48-191
45760,oraec48-191
850794,oraec48-191
152350,oraec48-191
64360,oraec48-191
184630,oraec48-191
10050,oraec48-191
107520,oraec48-191
94700,oraec48-191
47271,oraec48-191
850787,oraec48-191
104690,oraec48-191
10050,oraec48-191
400004,oraec48-191
107520,oraec48-191
130960,oraec48-191
23290,oraec48-191
850787,oraec48-191
104690,oraec48-191
850787,oraec48-191
400004,oraec48-191
850831,oraec48-191
850831,oraec48-191
850831,oraec48-191
400034,oraec48-191
400877,oraec48-191
32930,oraec48-191
400004,oraec48-191
77020,oraec48-191
76300,oraec48-191
10050,oraec48-191
176050,oraec48-191
107520,oraec48-191
116430,oraec48-191
10050,oraec48-191
132260,oraec48-191
78870,oraec48-191
70670,oraec48-191
10050,oraec48-191
99060,oraec48-191
850787,oraec48-191
39930,oraec48-191
88060,oraec48-191
550354,oraec48-191
860625,oraec48-191
600505,oraec48-191
400004,oraec48-191
126020,oraec48-191
66370,oraec48-191
34750,oraec48-191
87620,oraec48-191
400873,oraec48-191
400876,oraec48-191
400004,oraec48-191
21930,oraec81-243
45760,oraec81-243
10050,oraec81-243
850794,oraec81-243
152350,oraec81-243
64360,oraec81-243
184630,oraec81-243
10050,oraec81-243
107520,oraec81-243
94700,oraec81-243
47271,oraec81-243
850806,oraec81-243
104690,oraec81-243
10030,oraec81-243
107520,oraec81-243
130960,oraec81-243
23290,oraec81-243
91900,oraec81-243
104690,oraec81-243
850787,oraec81-243
850787,oraec81-243
400034,oraec81-243
400877,oraec81-243
32930,oraec81-243
77020,oraec81-243
88060,oraec81-243
600505,oraec81-243
126020,oraec81-243
856044,oraec322-19
850787,oraec322-19
38540,oraec322-19
52100,oraec322-19
136950,oraec322-19
97580,oraec322-19
10100,oraec322-19
91900,oraec322-19
854572,oraec322-19
26150,oraec322-19
91900,oraec322-19
851711,oraec322-19
95620,oraec322-19
855950,oraec322-19
144990,oraec322-19
858535,oraec322-19
64360,oraec322-19
850364,oraec322-19
38540,oraec322-19
52100,oraec322-19
136950,oraec322-19
167900,oraec322-19
88060,oraec62-152
859330,oraec62-152
126020,oraec62-152
600260,oraec62-152
859331,oraec62-152
400004,oraec62-152
141250,oraec62-152
168970,oraec62-152
64360,oraec62-152
854638,oraec62-152
10110,oraec62-152
141830,oraec62-152
91900,oraec62-152
104690,oraec62-152
400004,oraec62-152
850787,oraec62-152
91900,oraec62-152
854513,oraec62-152
851623,oraec62-152
94530,oraec62-152
850787,oraec62-152
851446,oraec62-152
119620,oraec62-152
95940,oraec62-152
10110,oraec62-152
40111,oraec112-241
851711,oraec112-241
10050,oraec112-241
21930,oraec112-241
152350,oraec112-241
64360,oraec112-241
184630,oraec112-241
10050,oraec112-241
107520,oraec112-241
94700,oraec112-241
47271,oraec112-241
850806,oraec112-241
104690,oraec112-241
10030,oraec112-241
107520,oraec112-241
130960,oraec112-241
23290,oraec112-241
91900,oraec112-241
104690,oraec112-241
850787,oraec112-241
400004,oraec112-241
850787,oraec112-241
400034,oraec112-241
400877,oraec112-241
77020,oraec112-241
76300,oraec112-241
10050,oraec112-241
176050,oraec112-241
107520,oraec112-241
116430,oraec112-241
10050,oraec112-241
132260,oraec112-241
78870,oraec112-241
70670,oraec112-241
10050,oraec112-241
99060,oraec112-241
39930,oraec112-241
88060,oraec112-241
600505,oraec112-241
126020,oraec112-241
66370,oraec112-241
400873,oraec112-241
400876,oraec112-241
851711,oraec112-241
38540,oraec112-241
181401,oraec112-241
40111,oraec192-246
851711,oraec192-246
10050,oraec192-246
21930,oraec192-246
45760,oraec192-246
850794,oraec192-246
152350,oraec192-246
64360,oraec192-246
184630,oraec192-246
10050,oraec192-246
107520,oraec192-246
94700,oraec192-246
47271,oraec192-246
850806,oraec192-246
104690,oraec192-246
10030,oraec192-246
107520,oraec192-246
130960,oraec192-246
23290,oraec192-246
91900,oraec192-246
104690,oraec192-246
850787,oraec192-246
400004,oraec192-246
850787,oraec192-246
400034,oraec192-246
400877,oraec192-246
32930,oraec192-246
77020,oraec192-246
76300,oraec192-246
10050,oraec192-246
176050,oraec192-246
107520,oraec192-246
116430,oraec192-246
10050,oraec192-246
132260,oraec192-246
78870,oraec192-246
70670,oraec192-246
10050,oraec192-246
99060,oraec192-246
39930,oraec192-246
88060,oraec192-246
860268,oraec192-246
400038,oraec192-246
600505,oraec192-246
126020,oraec192-246
66370,oraec192-246
400873,oraec192-246
400876,oraec192-246
851711,oraec192-246
38540,oraec192-246
181401,oraec192-246
