id,sentence
119600,oraec408-40
64440,oraec408-40
10110,oraec408-40
107520,oraec408-40
26870,oraec408-40
78870,oraec408-40
10050,oraec408-40
27040,oraec408-40
83990,oraec3355-1
851446,oraec3355-1
89850,oraec3355-1
107520,oraec3355-1
85580,oraec3355-1
78870,oraec3355-1
10050,oraec3355-1
107520,oraec5389-3
78870,oraec5389-3
10030,oraec5389-3
850803,oraec5389-3
46050,oraec5389-3
10030,oraec5389-3
177830,oraec5389-3
851887,oraec5389-3
27940,oraec5389-3
850800,oraec5389-3
10110,oraec5389-3
107520,oraec209-13
854562,oraec209-13
851446,oraec209-13
851711,oraec209-13
10110,oraec209-13
78870,oraec209-13
10050,oraec209-13
81660,oraec209-13
91900,oraec209-13
10110,oraec209-13
64360,oraec209-13
174500,oraec209-13
184860,oraec209-13
851454,oraec209-15
10110,oraec209-15
107520,oraec209-15
33530,oraec209-15
107520,oraec209-24
166950,oraec209-24
64360,oraec209-24
10100,oraec209-24
92500,oraec209-24
42370,oraec209-24
107520,oraec2345-10
166950,oraec2345-10
64360,oraec2345-10
10100,oraec2345-10
859062,oraec2345-10
119600,oraec3350-7
46050,oraec3350-7
107520,oraec3350-7
26870,oraec3350-7
42370,oraec3350-7
78870,oraec3350-7
10110,oraec3350-7
21881,oraec3350-7
10110,oraec3350-7
107520,oraec3350-7
854514,oraec3350-7
64360,oraec3350-7
10100,oraec3350-7
29840,oraec3350-7
851623,oraec3350-7
853260,oraec3350-7
851527,oraec3350-7
851623,oraec3350-7
450203,oraec3350-7
161060,oraec3350-7
130830,oraec3350-7
107520,oraec4717-4
851711,oraec4717-4
851446,oraec4717-4
125010,oraec4717-4
91900,oraec4717-4
44390,oraec4717-4
851446,oraec4717-4
70940,oraec4717-4
91900,oraec4717-4
77170,oraec4717-4
851446,oraec4717-5
156650,oraec4717-5
107520,oraec4717-5
142050,oraec4717-5
10050,oraec4717-5
86430,oraec4717-5
64360,oraec4717-5
161180,oraec4717-5
69040,oraec4717-5
10050,oraec4717-5
851446,oraec6321-1
167920,oraec6321-1
851426,oraec6321-1
64360,oraec6321-1
154340,oraec6321-1
91900,oraec6321-1
31730,oraec6321-1
10030,oraec6321-1
850800,oraec6321-1
851173,oraec6321-1
119600,oraec8250-3
851427,oraec8250-3
21881,oraec8250-3
55500,oraec8250-3
107520,oraec8250-3
185810,oraec8250-3
78870,oraec8250-3
10030,oraec8250-3
851201,oraec8250-3
850836,oraec8250-3
107520,oraec8250-3
851809,oraec8250-3
54340,oraec8250-3
851427,oraec22-135
72370,oraec22-135
81660,oraec22-135
855553,oraec22-135
81660,oraec22-135
850787,oraec22-135
851446,oraec22-135
121740,oraec22-135
93850,oraec22-135
81660,oraec22-135
850787,oraec22-135
851446,oraec22-135
121740,oraec22-135
89850,oraec22-135
91900,oraec22-135
97350,oraec22-135
91900,oraec22-135
25990,oraec22-135
850787,oraec22-135
851622,oraec22-135
99790,oraec22-135
500079,oraec22-135
858842,oraec22-135
850800,oraec22-135
90020,oraec22-135
33530,oraec22-135
81680,oraec22-135
123140,oraec22-135
74,oraec22-135
123140,oraec22-135
149520,oraec22-135
850787,oraec22-135
69540,oraec22-135
185270,oraec22-135
850787,oraec22-135
69540,oraec22-135
147520,oraec22-135
30750,oraec22-135
81660,oraec22-135
850787,oraec22-135
163680,oraec22-135
89850,oraec22-135
107520,oraec22-135
26870,oraec22-135
10050,oraec22-135
64360,oraec22-135
27040,oraec22-135
91900,oraec22-135
851622,oraec22-135
99790,oraec22-135
500079,oraec22-135
858842,oraec22-135
64440,oraec218-28
10110,oraec218-28
91900,oraec218-28
50340,oraec218-28
10050,oraec218-28
64360,oraec218-28
22850,oraec218-28
64360,oraec218-28
90090,oraec218-28
182390,oraec218-28
851809,oraec218-28
10100,oraec218-28
50340,oraec218-28
107520,oraec218-28
30750,oraec218-28
55130,oraec137-38
43010,oraec137-38
10110,oraec137-38
83510,oraec137-38
851809,oraec137-38
10110,oraec137-38
69590,oraec137-38
78870,oraec137-38
851446,oraec137-38
89850,oraec137-38
81660,oraec137-38
107520,oraec137-38
97580,oraec137-38
10050,oraec137-38
600066,oraec1081-8
107520,oraec1081-8
167880,oraec1081-8
64360,oraec1081-8
854530,oraec1081-8
851623,oraec1081-8
32830,oraec1081-8
21881,oraec1081-8
10030,oraec1081-8
107520,oraec1081-8
97580,oraec1081-8
91900,oraec1081-8
26870,oraec1081-8
550021,oraec1081-8
42370,oraec1081-8
70310,oraec1081-8
859134,oraec1081-8
67770,oraec1081-8
33530,oraec1081-8
10110,oraec1081-8
147350,oraec1081-8
21881,oraec1081-8
55130,oraec1081-8
851809,oraec1081-8
10110,oraec1081-8
97580,oraec1081-8
78870,oraec1081-8
10030,oraec1081-8
46050,oraec1081-32
10030,oraec1081-32
107520,oraec1081-32
21930,oraec1081-32
21881,oraec1081-32
10030,oraec1081-32
42370,oraec1081-32
500053,oraec1081-32
10030,oraec1081-32
21881,oraec1081-32
185810,oraec1081-32
170100,oraec1081-32
78870,oraec1081-32
10030,oraec1081-32
107520,oraec1081-32
119600,oraec1193-3
62910,oraec1193-3
21930,oraec1193-3
91900,oraec1193-3
851809,oraec1193-3
29620,oraec1193-3
123940,oraec1492-5
91900,oraec1492-5
10100,oraec1492-5
851809,oraec1492-5
64360,oraec1492-5
36760,oraec1492-5
850796,oraec1492-5
119620,oraec1492-5
21881,oraec1492-5
107520,oraec1492-5
121710,oraec1492-5
851623,oraec2016-4
53830,oraec2016-4
850787,oraec2016-4
60430,oraec2016-4
400004,oraec2016-4
89850,oraec2016-4
64360,oraec2016-4
10050,oraec2016-4
107520,oraec2016-4
851711,oraec2016-4
78870,oraec2016-4
10100,oraec2016-4
550021,oraec2016-4
10030,oraec2016-4
111840,oraec2016-4
851711,oraec2016-4
78870,oraec2016-4
10100,oraec2016-4
64440,oraec2150-37
10110,oraec2150-37
21930,oraec2150-37
119600,oraec2815-5
21881,oraec2815-5
10030,oraec2815-5
91900,oraec2815-5
154340,oraec2815-5
64360,oraec2815-5
122000,oraec2815-5
91900,oraec2815-5
851446,oraec2815-5
89850,oraec2815-5
64371,oraec2815-5
