id,sentence
64440,oraec270-23
10110,oraec270-23
127770,oraec270-23
21930,oraec270-23
10090,oraec270-23
64360,oraec270-23
120900,oraec270-23
10110,oraec270-23
550034,oraec270-23
64360,oraec270-23
120900,oraec270-23
10110,oraec270-23
64360,oraec270-23
79710,oraec270-23
10090,oraec270-23
550034,oraec270-23
64440,oraec157-24
10110,oraec157-24
127770,oraec157-24
21930,oraec157-24
10090,oraec157-24
64360,oraec157-24
120900,oraec157-24
10110,oraec157-24
550034,oraec157-24
64360,oraec157-24
120900,oraec157-24
10110,oraec157-24
64360,oraec157-24
79710,oraec157-24
10090,oraec157-24
550034,oraec157-24
400156,oraec659-7
167400,oraec341-11
702960,oraec341-11
59920,oraec341-11
64371,oraec341-11
10100,oraec341-11
64360,oraec341-11
854434,oraec341-11
141990,oraec341-11
91900,oraec341-11
47420,oraec341-11
851961,oraec577-4
97350,oraec577-4
30750,oraec577-4
81660,oraec577-4
122080,oraec577-4
10030,oraec577-4
45680,oraec577-4
168810,oraec577-4
81240,oraec577-4
134140,oraec577-4
91900,oraec577-4
164380,oraec577-4
99060,oraec577-4
850814,oraec577-4
91900,oraec577-4
104560,oraec577-4
90260,oraec577-4
450158,oraec577-4
64360,oraec577-4
44540,oraec577-4
111230,oraec577-4
10050,oraec577-4
854540,oraec577-4
10050,oraec577-4
47271,oraec577-4
64360,oraec577-4
500066,oraec577-4
64360,oraec577-4
134780,oraec577-4
100020,oraec577-4
